Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-06-20 00:00:00-04:00,145.4417889825313,146.1917466588846,142.6419439392267,143.84188842773438,242956200,0.0,0.0,-0.011204221179341944,-0.011267461279875837,144.0138732910156,144.11480911495124,143.61392517089843,143.07820674822855,140.26135025024413,139.6274244377091,125.4786100769043,131.07109763578353,128.0344668197632,124.20633762198719,67.25915279130417,5.117937248600526,5.672446002057631,-0.5545087534571049,148.91923808162827,140.26135025024413,131.60346241886,0.27302533851496363,3.363969666825497,78.25975118838518,85.81991595662578,206993380.0,1.1737389862419754
2025-06-23 00:00:00-04:00,142.49196127355907,144.77183143330174,142.02198656661903,144.161865234375,154308900,0.0,0.0,0.002224503655632759,0.00222203311052184,144.45384826660157,144.1304944880925,143.85989532470703,143.27523556389156,140.82877883911132,140.05927594215345,126.07553512573242,131.58446113867475,128.21547710418702,124.40875873527014,64.55424562659599,4.87186586955724,5.512329975557553,-0.6404641060003131,148.89894894305343,140.82877883911132,132.75860873516922,0.2728536327250063,3.3468437862062865,75.42252979719383,82.80230889569152,205341625.0,0.7514740374729186
2025-06-24 00:00:00-04:00,145.55178305584516,147.9516567694991,145.4917888831412,147.8916473388672,187566100,0.0,0.0,0.025872182622140638,0.025543160647058204,145.09580993652344,145.38421210501738,144.38785400390626,144.1145831593417,141.65968704223633,140.8052160751738,126.88223876953126,132.22395871769126,128.42408298492433,124.64691397671268,64.38695034641728,4.92108753967301,5.394081488380645,-0.4729939487076349,148.97410806071895,141.65968704223633,134.3452660237537,0.2763905014241657,3.287585420767828,99.34337829100144,84.34188642552682,204778865.0,0.9159446215311331
2025-06-25 00:00:00-04:00,149.2615908362584,154.44129154756814,149.2515816348226,154.30130004882812,269146500,0.0,0.0,0.043340194157648115,0.04242729173228149,147.13369750976562,148.3565747529543,145.42379455566407,145.96671350288466,142.60060501098633,142.09055740599803,127.74994400024414,133.08973691442972,128.65973899841308,124.9476008346772,71.40888686782355,5.414882083838393,5.398241607472195,0.01664047636619781,151.28307660549206,142.60060501098633,133.9181334164806,0.29283472768974633,3.5518708936849896,99.10426952371598,91.29005920397043,208588510.0,1.290322750759378
2025-06-26 00:00:00-04:00,155.9711982969104,156.71116205301092,153.99131424314706,155.01126098632812,198145700,0.0,0.0,0.004601133867798479,0.004590581009059721,149.04159240722657,150.57480349741223,146.6427261352539,147.61117668169254,143.61151580810548,143.3211006041247,128.63624786376954,133.94940462556931,128.92083663940429,125.25237986924375,77.10860473009583,5.796685153810273,5.477930316739811,0.31875483707046204,153.13387523492537,143.61151580810548,134.0891563812856,0.2896685795263008,3.376906604337027,89.28798306587119,95.91187696019621,203294740.0,0.9746720451301396
2025-06-27 00:00:00-04:00,156.03119384319848,158.7010567029259,155.25123904977087,157.74110412597656,263234500,0.0,0.0,0.017610611785741304,0.017457341797913372,151.821435546875,152.96357037360033,147.91765441894532,149.45298167156236,144.53994598388672,144.6944342728725,129.54735229492186,134.8824125538871,129.17739025115966,125.58168193402878,77.90521347145307,6.247524787819316,5.631849210955712,0.6156755768636035,155.71707084990274,144.53994598388672,133.3628211178707,0.2769538951437492,3.4062080978781717,94.6248240655234,94.33902555170353,197994370.0,1.3295049753182375
2025-06-30 00:00:00-04:00,158.39105963903748,158.65105473929458,155.95121007936535,157.98109436035156,194580300,0.0,0.0,0.0015214185022018878,0.001520262317617653,154.5852813720703,154.63607836918408,149.51956481933593,151.00354761497857,145.68335037231446,145.95983047168002,130.61743713378905,135.78824331069563,129.4269969177246,125.91001779215455,77.37787763653671,6.54869437973872,5.815218244712314,0.7334761350264056,157.46253256849542,145.68335037231446,133.9041681761335,0.24411873887803734,3.3647974451750122,95.96862975269742,93.29381229469736,191064840.0,1.0183993036081365
2025-07-01 00:00:00-04:00,156.28118836420296,157.19114075936278,151.4814709885328,153.29136657714844,213143600,0.0,0.0,-0.029685373444153784,-0.030134902803088715,155.66522521972655,154.1878411051722,150.380517578125,151.41951469900945,146.47978286743165,146.65807200553417,131.65371994018554,136.47464037268918,129.60912128448487,126.18744958015517,64.874317916221,6.335915127115328,5.919357621192917,0.4165575059224107,158.04216519171,146.47978286743165,134.9174005431533,0.2756169878585371,3.6319385959535646,69.70888263099157,86.7674454830708,191838865.0,1.111055364094236
2025-07-02 00:00:00-04:00,152.97137110311218,157.5911210146133,152.9613771597412,157.2411346435547,171224100,0.0,0.0,0.02576640912401551,0.02544004940841766,156.25319213867186,155.20560561796637,151.69344482421874,152.47799105256314,147.2817283630371,147.6659827329647,132.86058639526368,137.28901277814458,129.799797706604,126.50203278930961,71.04496119611463,6.412084787740639,6.0179030545024625,0.3941817332381765,159.50864426649014,147.2817283630371,135.05481245958407,0.27337114850173744,3.7397892723784207,91.82528584413832,85.83426607594247,189121130.0,0.9053673695794859
2025-07-03 00:00:00-04:00,158.36106240246136,160.97091579811564,157.76110539966962,159.3310089111328,143716100,0.0,0.0,0.013290887733134138,0.013203338767271606,157.1171417236328,156.58074004902184,153.0793670654297,153.7239942995758,148.15317153930664,148.77693760707595,134.06965545654296,138.15340486607323,130.0011234664917,126.83454036401442,70.97718507089401,6.565403297749725,6.127403103151916,0.4380001945978096,161.2211716597359,148.15317153930664,135.0851714188774,0.274735032899031,3.7812153390339063,91.852955895453,84.4623747901943,187950895.0,0.764647063798233
2025-07-07 00:00:00-04:00,158.19107281354107,159.3010108082469,157.33112071622008,158.2310791015625,140139000,0.0,0.0,-0.006903425874769886,-0.006927364756319279,157.21513671875,157.1308530665354,154.5182861328125,154.54346426357338,149.06610565185548,149.67733203512228,135.1803355407715,138.9407647124016,130.20854625701904,127.15248286088001,75.22483752599467,6.522961538187133,6.20651479015896,0.31644674802817274,162.2780631656857,149.06610565185548,135.85414813802527,0.2693917634288151,3.6276528634956953,85.54094184910971,89.73972786290035,183387950.0,0.7641668931900923
2025-07-08 00:00:00-04:00,159.32102164925746,160.21097087662494,158.3810721884118,159.99098205566406,138133000,0.0,0.0,0.01112235955220875,0.011060960956559299,157.6171142578125,158.08422939624495,156.1011978149414,155.5339220439535,149.9805465698242,150.65958441803102,136.2518231201172,139.76626350466302,130.43071685791017,127.48496896172223,74.46471696714563,6.55576482218251,6.276364796563671,0.27940002561883936,163.5726603116726,149.9805465698242,136.38843282797583,0.2690578670416563,3.468376933035598,94.8285534740256,90.74081707286278,182595290.0,0.7564981550181278
2025-07-09 00:00:00-04:00,161.2109090473586,164.41072552837133,161.15091487239096,162.87081909179688,183656400,0.0,0.0,0.01799999599434221,0.01783991419350016,159.5330047607422,159.67975929476225,157.59911499023437,156.86790332537956,150.9934844970703,151.82255914886585,137.28931869506835,140.67232458497543,130.67838344573974,127.84318414534606,77.91671946238742,6.736486419965189,6.368389121243975,0.36809729872121366,165.27549427304652,150.9934844970703,136.7114747210941,0.2722903814501474,3.681221382540542,93.12195993170876,91.16381841828137,182522385.0,1.006213018748358
2025-07-10 00:00:00-04:00,164.31074810125853,164.4907306346819,161.6008940928153,164.09075927734375,167704100,0.0,0.0,0.007490231782154355,0.007462319290115549,160.9029296875,161.1500926222894,158.57806091308595,158.1811498621003,152.000927734375,152.99095916110184,138.39680755615234,141.590694647795,130.90965618133544,128.21005925208607,77.82432598215267,6.898625505166592,6.4744363980285,0.4241891071380923,167.0125016095115,152.000927734375,136.98935385923852,0.27214282733956574,3.70693427731124,98.21987666009922,95.39013002194453,183113495.0,0.9158478461677552
2025-07-11 00:00:00-04:00,163.71077623333997,167.88053943905462,163.4607903198708,164.91070556640625,193633300,0.0,0.0,0.004996907154757091,0.004984464048350547,162.01886901855468,162.40363027032836,159.56800537109376,159.4047054447014,153.10536575317383,154.12617310446416,139.5148960876465,142.50520495154197,131.1543759918213,128.5814565059099,82.26649679290045,7.012449557883031,6.5820390299994065,0.4304105278836241,168.5183670311395,153.10536575317383,137.69236447520817,0.26684659170029434,3.7690733058488064,88.51508092003819,93.2856391706154,184410460.0,1.0500125643632146
2025-07-14 00:00:00-04:00,165.36067502496692,165.48067863727533,162.0108729824689,164.06076049804688,136975800,0.0,0.0,-0.005153971450429062,-0.005167298974125016,163.18480529785157,162.9560070129012,160.1999710083008,160.25126090894602,154.05881271362304,155.07232428480538,140.61798538208006,143.3505209189532,131.39354640960693,128.94043341078626,79.9879964679262,6.953912105892755,6.656413645178076,0.2974984607146789,169.71581207655328,154.05881271362304,138.4018133506928,0.26868255699298,3.8204990764290727,82.93884720601864,89.89126826205201,183141000.0,0.7479253689780005
2025-07-15 00:00:00-04:00,171.18034650685541,172.39026971263084,169.19045325951484,170.69036865234375,230627400,0.0,0.0,0.040409468627178535,0.03961435549979123,165.3246826171875,165.53412755938206,161.4708984375,162.14928049865472,155.49523162841797,156.5597570817138,141.79987365722656,144.42267188799457,131.64282150268554,129.36278526870427,81.59649602880728,7.357660198768599,6.796662955896181,0.5609972428724177,171.73963013710136,155.49523162841797,139.25083311973458,0.274346583739147,4.144764624961921,92.65342505776107,88.03578439460597,185631340.0,1.2423947378713098
2025-07-16 00:00:00-04:00,171.05035621730414,171.74031976856003,168.89047429804987,171.36033630371094,158831500,0.0,0.0,0.0039250466013800445,0.003917363703228754,167.0225860595703,167.476197140825,163.27779541015624,163.82401791775584,156.82915649414062,157.96933605523733,142.9373684692383,145.4790509580887,131.88225021362305,129.78757155876337,78.11474127711497,7.643583785617778,6.966047121840502,0.6775366637772766,173.7040351688473,156.82915649414062,139.95427781943394,0.27248055764589874,3.880493286519721,95.07416268858682,90.22214498412218,184416230.0,0.8612663863695728
2025-07-17 00:00:00-04:00,172.01030913929756,174.15018791751396,170.82037376702192,172.99024963378906,160841100,0.0,0.0,0.009511613744672687,0.009466663156954554,168.80248413085937,169.31421463847968,164.8527069091797,165.49060550248916,158.27307586669923,159.39989925319463,144.12105987548827,146.55792156641309,132.1271792602539,130.22447538195618,78.7588410655995,7.910513200099899,7.154940337492382,0.7555728626075169,175.50444605159478,158.27307586669923,141.04170568180368,0.26839956421614464,3.924062310850305,94.88308805761318,94.20355860132037,185502885.0,0.8670544396115457
2025-07-18 00:00:00-04:00,173.63021019833226,174.24017641906912,171.2503394915346,172.40028381347656,146456400,0.0,0.0,-0.0034103992656315807,-0.003416227933035546,170.30039978027344,170.34290436347865,166.15963439941407,166.7469106499414,159.61950073242187,160.63803111607862,145.2985511779785,147.5713476018866,132.38235466003417,130.6509252306953,75.17174990488907,7.982434833186687,7.320439236631245,0.6619955965554425,176.84749728117384,159.61950073242187,142.3915041836699,0.27216591905267296,3.874065254488644,91.91565350143382,93.9576347492113,184751000.0,0.7927231787649323
2025-07-21 00:00:00-04:00,172.7402639749064,173.37023335124513,170.99036260323587,171.37034606933594,123126100,0.0,0.0,-0.005974107010490393,-0.005992023379618822,171.76231689453124,170.68538493209772,167.47356109619142,167.5875352716495,160.99592361450195,161.66015634972217,146.38505264282227,148.504641716947,132.63218044281007,131.06258291602006,72.38386627402723,7.865655496805402,7.4294824886660775,0.4361730081393249,177.2897834605128,160.99592361450195,144.7020637684911,0.2676979681780419,3.8512099750657893,87.39018632455866,91.39630929453523,178759495.0,0.6887807553942799
2025-07-22 00:00:00-04:00,171.33033873133073,171.38033896465845,164.5707252526767,167.0205841064453,193114300,0.0,0.0,-0.025382232472884958,-0.025709918154959016,171.02835998535156,169.46378465688025,168.17652130126953,167.48445324161236,162.13885955810548,162.1706732789339,147.3783595275879,149.23075714776186,132.88245109558105,131.4260465557949,73.21611032785836,7.337535056768331,7.4110930022865285,-0.07355794551819717,176.56005621851074,162.13885955810548,147.71766289770022,0.2935539300604655,3.873352142220288,66.07142994941796,81.79242325847015,180699765.0,1.0687025519928042
2025-07-23 00:00:00-04:00,169.52044095634585,171.25033914956657,167.96053134785282,170.77037048339844,154082200,0.0,0.0,0.022451043366986,0.02220272844087625,170.91036682128907,169.89931326571966,168.9664764404297,168.08189274011892,163.28279571533204,162.98969206031148,148.46106048583985,150.07544791485714,133.14222328186034,131.8236764327991,73.03372712998822,7.139275106105686,7.356729423050361,-0.21745431694467499,176.5271388057404,163.28279571533204,150.03845262492368,0.29096118118317515,3.8447815128095146,79.47959959061436,77.64707195486368,179025570.0,0.8606714672099633
2025-07-24 00:00:00-04:00,172.43027959809626,173.82020061413024,171.29034448608226,173.73020935058594,128984600,0.0,0.0,0.017332274087179744,0.01718378355484954,171.05835876464843,171.17627862734176,169.9304214477539,169.10885939656745,164.2542411804199,164.01259846890903,149.47597412109374,151.00308566891886,133.39680042266846,132.24713491700695,73.80955504779745,7.138696477685755,7.313122833977441,-0.17442635629168546,177.57472026880095,164.2542411804199,150.93376209203888,0.26147653027059664,3.796213582536004,96.98405944456583,80.84502966153272,172017475.0,0.7498342828250444
2025-07-25 00:00:00-04:00,173.60021352539138,174.71015156060187,172.9502562716434,173.49021911621094,122316800,0.0,0.0,-0.0013813961041784228,-0.0013823511113735406,171.2763458251953,171.94759212363147,170.7883728027344,169.90547025468445,165.17818908691407,164.91522900674732,150.34750549316405,151.884934085708,133.63983058929443,132.66382494983444,75.97004994964523,7.037745949797625,7.258047457141478,-0.22030150734385323,178.3620231735819,165.17818908691407,151.99435500024626,0.2627831625480337,3.779071232110699,92.52908007496985,89.66424637005002,168226030.0,0.7270979407883548
2025-07-28 00:00:00-04:00,174.0101941822023,176.9900219174052,173.96019394928393,176.7400360107422,140023500,0.0,0.0,0.018731989106281377,0.018558706011775717,172.35028381347655,173.54507341933504,172.0563003540039,171.14811857396768,166.12813568115234,166.04140110236588,151.17584686279298,152.85964401429732,133.88511379241945,133.1090706972469,77.12990031547488,7.137696075377306,7.233977180788645,-0.09628110541133861,179.78507636309865,166.12813568115234,152.47119499920603,0.263482146455461,3.8876363054058283,98.42171717160224,95.97828556371265,162065480.0,0.8639933686063189
2025-07-29 00:00:00-04:00,177.94996552058157,179.36988356772682,175.01012896550742,175.50009155273438,154077500,0.0,0.0,-0.00701563995343113,-0.007040365265865425,174.0461853027344,174.19674613046814,172.53727264404296,171.9393863882889,167.00408554077148,166.94222876430572,151.98958801269532,153.747504745117,134.0983547592163,133.53722826168786,71.60448131307066,7.035750364290919,7.1943318174891004,-0.15858145319818107,180.70806612420748,167.00408554077148,153.3001049573355,0.26705340104708364,3.883351386085266,78.22165396374228,89.72415040343814,160040340.0,0.9627416437630663
2025-07-30 00:00:00-04:00,176.50004870661488,179.87986313645385,176.03007396904806,179.25990295410156,174312200,0.0,0.0,0.021423415612506602,0.021197159985772103,175.744091796875,175.88446507167927,173.32722930908204,173.27038940025483,168.30251235961913,168.11534059190532,152.86712677001952,154.74799099598624,134.33159442901612,133.99896694273068,73.87470382518805,7.17562685213241,7.190590824417764,-0.0149639722853534,181.44540159747953,168.30251235961913,155.15962312175873,0.23802440336813202,3.9897753176461856,96.53052479737345,91.057965310906,158098770.0,1.1025525372525036
2025-07-31 00:00:00-04:00,182.88968537366165,183.28967198380855,175.92007699286586,177.85997009277344,221685400,0.0,0.0,-0.0078095147785869345,-0.00784016873845862,176.5700439453125,176.54296674537736,173.81420135498047,174.1048586170764,169.33345413208008,169.04340054436895,153.71326721191406,155.6543431579848,134.54703746795656,134.4418394614459,70.01542000770765,7.091767611764027,7.1708261818870165,-0.07905857012298956,182.05085129868985,169.33345413208008,156.6160569654703,0.23452567422620801,4.200478594200391,74.48304347114106,83.07840741075226,160621835.0,1.3801697633450645
2025-08-01 00:00:00-04:00,174.08017933113513,176.53003812303805,170.88036283204175,173.710205078125,204529000,0.0,0.0,-0.02333164124835896,-0.023608133130421878,176.61404113769532,175.59871285629325,173.9451934814453,174.03310342817613,170.0524139404297,169.4878581190124,154.50020965576172,156.36241620490208,134.7417816543579,134.8382810341357,63.534326671603395,6.614212677409256,7.059503480991465,-0.44529080358220874,181.99082501444977,170.0524139404297,158.1140028664096,0.2551340437820539,4.451178708909337,48.82475470827772,73.27944099226409,163662480.0,1.2496999923256693
2025-08-04 00:00:00-04:00,175.150129411279,180.18983857913796,174.5101661001552,179.98985290527344,148174600,0.0,0.0,0.03615013766361175,0.03551205386204827,177.26400451660157,177.0624262059533,174.80714416503906,175.11614878764837,171.14035263061524,170.48804809865632,155.46433837890626,157.28898238828708,134.95157871246337,135.29405139071207,63.172790327217236,6.665624875423362,6.980727759877845,-0.3151028844544834,182.49430769439135,171.14035263061524,159.78639756683913,0.2747377332909619,4.31904472936855,82.371769491458,68.55985589029227,164064260.0,0.9031497780199051
2025-08-05 00:00:00-04:00,179.6098628583566,180.24982614601393,175.8900714807458,178.24993896484375,156407600,0.0,0.0,-0.009666733498278846,-0.009713759671598475,177.81397399902343,177.45826379225014,175.9300796508789,175.6859288198657,172.0533004760742,171.227275800198,156.3730712890625,158.1109807180286,135.18501697540285,135.72759558244954,59.47206004829206,6.491146996848329,6.882811607271942,-0.39166461042361345,182.53538225313162,172.0533004760742,161.5712186990168,0.28006220515338437,4.426895386136977,73.07683444291703,68.09111954755093,164977990.0,0.9480513127842084
2025-08-06 00:00:00-04:00,176.32005948301483,179.88985025482887,176.2400621628547,179.40988159179688,137192300,0.0,0.0,0.006507394244785081,0.006486312563307068,177.8439697265625,178.10880305876572,176.79403076171874,176.36301114203502,172.88025360107423,172.00657158987406,157.3357992553711,158.94623176453388,135.40366092681884,136.16840832332514,58.941475762077516,6.373005654851596,6.780850416787874,-0.4078447619362775,182.91205539368957,172.88025360107423,162.8484518084589,0.27623921516333927,4.449750667671414,79.273457808611,78.24068724766202,162654785.0,0.8434568955349208
2025-08-07 00:00:00-04:00,181.5597693442696,183.86963665167795,178.78992126086553,180.7598114013672,151878400,0.0,0.0,0.007524277913753652,0.007496111733235648,178.42393798828124,178.99247250629955,177.4969909667969,177.1624293710045,173.71370620727538,172.84021347668295,158.24133666992188,159.80166629143415,135.62300624847413,136.61833179275627,61.402044605023264,6.3155046377560495,6.687781260981509,-0.37227662322545907,183.43579532601734,173.71370620727538,163.99161708853342,0.2762433282979824,4.599027700762692,83.88600690466042,78.74543305206282,161863500.0,0.9383116020597603
2025-08-08 00:00:00-04:00,181.5397681998595,183.2896695438941,180.3898238761652,182.689697265625,123396700,0.0,0.0,0.01067652067844116,0.010619929076134701,180.21983642578124,180.22488075940805,178.41693878173828,178.16738717002642,174.60265579223633,173.7782595518203,159.19926971435547,160.69923616515158,135.84665256500244,137.08312304136675,65.0691740753937,6.352433429627638,6.620711694710734,-0.2682782650830964,184.18593396841925,174.60265579223633,165.01937761605342,0.2769793895510431,4.636168766456952,93.88597956818427,85.68181476048524,158351670.0,0.7792573327455278
2025-08-11 00:00:00-04:00,182.0397344504628,183.82962677132744,180.23983292857787,182.0497283935547,138323200,0.0,0.0,-0.003503037563961864,-0.0035091875667100955,180.6318115234375,180.8331633041236,178.94790802001953,178.8732673924861,175.50210418701172,174.56601848912834,160.05681427001954,161.53651039850135,136.03855716705323,137.53670619965945,72.20081919546458,6.257922192101148,6.548153794188817,-0.29023160208766896,184.26066070709217,175.50210418701172,166.74354766693128,0.2762158000415598,4.406181632940368,88.56058701374181,88.77752449552884,158419040.0,0.8731475711505384
2025-08-12 00:00:00-04:00,182.94968779347354,184.46959107996432,179.4498851930147,183.14967346191406,145485700,0.0,0.0,0.006042003347467295,0.006023823636406688,181.61175842285155,181.6053333567204,179.7128662109375,179.65079576874572,176.12506942749025,175.38350943891746,161.01754760742188,162.3840854481346,136.23656131744386,137.99674632024,69.8396861216836,6.200304479354344,6.478583931221923,-0.2782794518675793,185.2089393034999,176.12506942749025,167.0411995514806,0.2433583799476685,4.462606693213822,90.28703033042339,90.91119897078318,154161955.0,0.9437198691467036
2025-08-13 00:00:00-04:00,182.60969839497247,183.95962838065756,179.33989375414814,181.5797576904297,179871700,0.0,0.0,-0.008571763966649049,-0.008608712831548364,182.0457336425781,181.5968081346235,179.94485168457032,180.0015161181428,176.63604049682618,175.97362832001386,161.90188842773438,163.136856932116,136.44686016082764,138.43625330621458,63.16666700793028,5.959268210054205,6.37472078698838,-0.41545257693417526,185.74108132475104,176.63604049682618,167.53099966890133,0.24717720774060506,4.57474272862651,78.7343818441168,85.860666396094,155213965.0,1.1588628639182048
2025-08-14 00:00:00-04:00,179.73985890356857,183.0096786896392,179.44988197821397,182.00973510742188,129554000,0.0,0.0,0.0023679810043872873,0.0023651817555431923,182.29571838378905,181.73445045888965,180.35982818603514,180.36664684346627,177.0870147705078,176.54849563310034,162.71803863525392,163.87696982393388,136.65506008148193,138.87560526838973,64.19995167792062,5.736810434493037,6.247138716489312,-0.5103282819962747,186.32424660821457,177.0870147705078,167.84978293280105,0.24598483208205998,4.703307115945565,81.89848659787954,83.63996625747325,153649610.0,0.8431781896485127
2025-08-15 00:00:00-04:00,181.86974661621798,181.88973450248375,178.02995160113952,180.4398193359375,156602200,0.0,0.0,-0.008625449460479717,-0.008662863949559025,181.84574279785156,181.30290675123896,181.0327896118164,180.37995093300648,177.48899154663087,176.91909789051343,163.48879211425782,164.5264933529256,136.84976207733155,139.29464212596042,56.53245008704761,5.371907951248403,6.072092563441131,-0.7001846121927278,186.56579589886334,177.48899154663087,168.4121871943984,0.24837612423911096,4.737591452023287,70.34583811157293,76.99290218452309,154156900.0,1.0158624103105343
2025-08-18 00:00:00-04:00,180.58981649127065,182.92968080449612,180.5798072904055,181.99972534179688,132008000,0.0,0.0,0.008645020880647225,0.008607866666712883,181.8357421875,181.53517961475828,181.23377685546876,180.67445537096836,178.0204605102539,177.40296717158805,164.32933868408202,165.21171815577438,137.0573620223999,139.72512427816082,61.3477368995924,5.149234314401696,5.887520913633244,-0.7382865992315484,186.82960054402733,178.0204605102539,169.2113204764805,0.24725938845672807,4.604027656761803,81.82482703868764,78.02305058271338,154600995.0,0.8538625511433481
2025-08-19 00:00:00-04:00,182.41970688751834,182.4897102645763,175.48011099603517,175.63009643554688,185229200,0.0,0.0,-0.034998013839239506,-0.03562511944758994,180.33182678222656,179.56681855502111,180.97179260253907,179.75729920089174,178.450936126709,177.23412233958413,165.0078973388672,165.6202820207512,137.2294649887085,140.0870118544299,44.19198910877407,4.40797563415822,5.59161185773824,-1.1836362235800202,185.70010853715587,178.450936126709,171.20176371626212,0.2637696763435012,4.7918724913919215,34.95219534804142,62.374286832767346,154206740.0,1.2011744752531568
2025-08-20 00:00:00-04:00,175.1601234390134,175.99007848098316,168.79048741289236,175.39010620117188,215142700,0.0,0.0,-0.001366452784833938,-0.0013673872327902067,179.093896484375,178.174581103738,180.56981506347657,178.96326411003358,178.68192291259766,177.05850175497343,165.66345825195313,166.00341239055962,137.40991527557372,140.44278726139504,45.8956451975258,3.757839548214946,5.224857395833581,-1.467017847618635,185.15332349881393,178.68192291259766,172.21052232638138,0.25339762956039596,4.779729354045358,42.09181167759943,52.95627802144284,157259765.0,1.3680721194006618
2025-08-21 00:00:00-04:00,174.8401410010552,176.89001313294924,173.80019113380274,174.97012329101562,140040900,0.0,0.0,-0.0023945644326968107,-0.0023974359871052576,177.68597412109375,177.10642849949718,179.9908462524414,178.23723850657575,178.74391860961913,176.85960856792983,166.28402282714845,166.35504812078068,137.62115619659423,140.79070042182582,52.38996106363543,3.1721463763869053,4.814315191944246,-1.6421688155573406,185.03688027954786,178.74391860961913,172.4509569396904,0.2465890929187447,4.501887549646416,39.41319611975816,38.81906771513301,157812580.0,0.8873874313441932
2025-08-22 00:00:00-04:00,172.60026380920357,178.57992220965232,171.19033968434712,177.97996520996094,172789400,0.0,0.0,0.017202033480534507,0.017055753659911226,177.19400329589843,177.39760740298507,179.519873046875,178.19046154355487,178.96840591430663,176.9663092005042,166.98718322753905,166.81092723307242,137.83425006866455,141.16538910039282,45.64747307592668,2.9172214931168696,4.434896452178771,-1.5176749590619014,184.77368240133762,178.96840591430663,173.16312942727563,0.25346549278748104,4.566883908524433,58.60971387265975,46.70490722333913,160336210.0,1.0776692301757662
2025-08-25 00:00:00-04:00,178.3399565343825,181.89975349617023,176.56005805348863,179.79986572265625,163012800,0.0,0.0,0.010225311093573941,0.010173386265127206,176.7540313720703,178.19836017620878,179.29488677978514,178.48308048520965,179.12139739990235,177.23617172642344,167.68334411621095,167.32029738146483,138.05319438934328,141.55458992900853,53.344867510633,2.829426579965144,4.113802477736046,-1.2843758977709019,184.84003602652723,179.12139739990235,173.40275877327747,0.24747812737949082,4.636879678339682,70.21688575785704,56.07993191675833,161485675.0,1.0094567211611805
2025-08-26 00:00:00-04:00,180.04984011627135,182.379710508586,178.79991063056144,181.75975036621094,168688200,0.0,0.0,0.010900367670896083,0.010841386884304001,177.97996215820314,179.38549023954283,179.15589447021483,179.0788386453917,179.43438034057618,177.66698873973652,168.47929931640624,167.8865504520222,138.262643699646,141.9595636232121,54.90195828778892,2.8847412881786454,3.867990239824566,-0.9832489516459204,185.00169691401453,179.43438034057618,173.86706376713784,0.247977299604013,4.631880520200424,82.71686461615546,70.51448808222409,162216210.0,1.039897307426921
2025-08-27 00:00:00-04:00,181.96973565618129,182.47971666734583,179.0899084065932,181.5897674560547,235518900,0.0,0.0,-0.0009352065559826706,-0.0009356441344726344,179.2198944091797,180.12024931171345,179.15689544677736,179.53537115642135,179.55087356567384,178.0405867127192,169.2174578857422,168.42393152224813,138.44275119781494,142.35869709763267,51.82097942928003,2.8816445876704506,3.670721109393743,-0.7890765217232922,185.19972353743555,179.55087356567384,173.90202359391213,0.2370538537011033,4.511172868053295,81.63272796035137,78.18882611145465,165276545.0,1.4249989313365667
2025-08-28 00:00:00-04:00,180.80980830742462,184.45959632874283,176.40005338826177,180.1598358154297,281787800,0.0,0.0,-0.007874516613228466,-0.007905684347558289,180.2578369140625,180.1334448129522,178.97190551757814,179.64891018533194,179.66586685180664,178.24241996059638,169.93841735839842,168.88416307240956,138.59936374664306,142.73936310492292,44.324807611604434,2.732310522348712,3.4830389919847367,-0.7507284696360248,185.26318509814644,179.66586685180664,174.06854860546684,0.23708510064622904,4.879722673249879,72.51274463102348,78.95411240251012,168281665.0,1.6745009029949876
2025-08-29 00:00:00-04:00,178.099952232122,178.13994326196564,173.14022534545884,174.170166015625,243257900,0.0,0.0,-0.03324642128304889,-0.033811646699719186,179.49587707519532,178.14568521384317,178.34494018554688,178.65277488174885,179.68886489868163,177.8545862515515,170.51238494873047,169.0914573094808,138.73227619171143,143.05584042133341,35.74530106580026,2.1063650395925606,3.207704201506302,-1.1013391619137414,185.1860336854099,179.68886489868163,174.19169611195335,0.2525492995096049,5.124709575194255,34.31113612719218,62.818869572855675,170218110.0,1.4290952942668673
2025-09-02 00:00:00-04:00,169.99041567915194,172.37028638119727,167.2105736316213,170.77037048339844,231164900,0.0,0.0,-0.019519964928560563,-0.01971299554035733,177.68997802734376,175.6872469703616,177.22200469970704,177.21961044568513,179.2278907775879,177.17989903553692,171.05095458984374,169.15729704301313,138.860036277771,143.3348653804443,29.325323974357275,1.3207389916761656,2.830311159540275,-1.5095721678641092,186.01392307667834,179.2278907775879,172.44185847849747,0.22320476657041746,5.2632728964124045,20.637672720850418,42.48718449302203,174367625.0,1.3257329163025533
2025-09-03 00:00:00-04:00,171.0503597309562,172.40028977270214,168.8704898798795,170.61038208007812,164424900,0.0,0.0,-0.0009368627758283843,-0.0009373019060500131,175.4601043701172,173.99495867360042,176.72003326416015,176.0179325610293,178.8459129333496,176.55423075406466,171.57992492675783,169.2142807709729,138.9718508529663,143.6094381486621,30.774637001728152,0.6774062439933175,2.3997301764308836,-1.722323932437566,186.64774184395566,178.8459129333496,171.04408402274356,0.22164857107697078,5.185420415434777,19.710151167139376,24.886320005060664,174768490.0,0.9408154753754524
