Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-06-11 00:00:00-04:00,179.60936400867158,180.20881870896204,176.59205837486806,177.1915283203125,31646800,0.0,0.0,-0.006998897152289407,-0.007023504315516152,174.54721374511718,175.121088355668,171.78162536621093,172.76393658701082,169.67435684204102,169.60482114366968,161.171044921875,166.3452210276439,170.9390704345703,168.93443670325271,65.135110128762,3.7737327734976702,3.0846833554898914,0.6890494180077789,178.32583802045957,169.67435684204102,161.02287566362247,0.26531075172165997,4.30632446403816,76.54378737705836,86.34516681982421,42253485.0,0.7489749070402122
2025-06-12 00:00:00-04:00,176.02256609234394,176.56209210971562,174.59385119423692,175.54299926757812,20941900,0.0,0.0,-0.009303656153099471,-0.009347205484474746,176.0845153808594,175.2617253263047,172.18604431152343,173.26922071075032,170.20038452148438,170.17036191737523,161.54710662841796,166.70591827395268,170.9934139251709,169.00155204330622,58.667517513229214,3.774084400315161,3.2225635644549455,0.5515208358602153,178.93983151487686,170.20038452148438,161.4609375280919,0.24303373956003074,3.9066771747992397,66.25047445686042,76.21722294425241,40862785.0,0.5124932135682871
2025-06-13 00:00:00-04:00,172.28591297451578,176.9717245091389,172.2359546046385,174.513916015625,27663100,0.0,0.0,-0.005862285914259191,-0.005879536564196616,176.32430114746094,175.01245555607815,172.49953002929686,173.49552894800027,170.74530944824218,170.58403373625615,161.90318603515624,167.01211431310867,171.03992744445802,169.05752308728358,61.56425098708924,3.6492582713090655,3.3079025058257696,0.34135576548329594,179.106889314293,170.74530944824218,162.38372958219136,0.2415073155394133,4.032537446003744,59.824942607289074,67.53973481373596,40588605.0,0.6815484296639414
2025-06-16 00:00:00-04:00,174.57385966373928,176.78189154925582,174.49392932110277,176.61204528808594,27389200,0.0,0.0,0.012022704666561301,0.011951006054869161,176.4601806640625,175.5456521334141,173.2932586669922,174.0621682825613,171.28387527465821,171.15813007452564,162.42736236572264,167.3885822527017,171.10428932189942,169.13421404527284,58.04142241651838,3.677245168935798,3.3817710384477753,0.2954741304880226,179.70269753901837,171.28387527465821,162.86505301029806,0.24068144978574935,3.8609546311367353,72.9255313488983,66.33364947101596,39815720.0,0.6878991513904559
2025-06-17 00:00:00-04:00,175.5429937823964,177.20151408744945,174.4239994778565,175.7927703857422,24973000,0.0,0.0,-0.004638839332885669,-0.004649632138392345,175.93065185546874,175.62802488419015,174.28946228027343,174.37682321041237,171.76401443481444,171.5995243898796,163.0373376464844,167.71815830688962,171.1736524963379,169.20179584855467,57.40617436298145,3.59191103476482,3.4237990377111847,0.16811199705363533,180.05396353606022,171.76401443481444,163.47406533356866,0.24229567487248613,3.8198528888522736,67.81002979100877,66.8535012490654,39543065.0,0.6315393103695932
2025-06-18 00:00:00-04:00,175.85271405711507,176.4022256326498,173.04522747911062,173.16513061523438,28707500,0.0,0.0,-0.01494737107073274,-0.015060208852357447,175.12537231445313,174.80706012787155,174.83629302978517,174.15651546583456,172.2405029296875,171.7486297446753,163.57180847167967,167.9317650945741,171.23519699096678,169.24201416414422,53.00245576488883,3.2745080586671236,3.3939408419023724,-0.11943278323524886,179.607324083246,172.2405029296875,164.873681776129,0.24187503809825345,3.789493612696873,51.403210417985534,64.04625718596422,38648055.0,0.7427928779339608
2025-06-20 00:00:00-04:00,173.79455416726213,174.18420505107113,165.312150640077,166.4910888671875,75659900,0.0,0.0,-0.03854148767904275,-0.039303863796404666,173.314990234375,172.03506970764352,174.6997528076172,172.76280153880782,172.15476989746094,171.24791156586693,164.0137124633789,167.87526797986854,171.2554168701172,169.21410439656765,42.875424799387936,2.4561119914112055,3.2063750718041395,-0.750263080392934,179.75549396168734,172.15476989746094,164.55404583323454,0.264799887886694,4.08321327523676,9.730908652260739,42.981382953751705,38760250.0,1.9519972136402628
2025-06-23 00:00:00-04:00,166.1214256591391,167.19046158134836,161.85523705575486,165.04238891601562,57671000,0.0,0.0,-0.008701366307523717,-0.008739444242957715,171.42068481445312,169.70417611043422,173.87249298095702,171.3590901528456,171.88134536743163,170.65690940873824,164.14703094482422,167.76417466860667,171.29832145690918,169.17178813671848,44.50440084715673,1.6713628031096448,2.899372618065241,-1.228009814955596,180.09943386455262,171.88134536743163,163.66325687031065,0.26090918996187157,4.154239839109656,16.692838780327527,25.942319283524615,37900580.0,1.5216389828335082
2025-06-24 00:00:00-04:00,166.77084680791774,168.06968824197463,165.98155942026995,166.62098693847656,40524300,0.0,0.0,0.009564803520047294,0.009519350390515498,169.42247314453124,168.67644638644833,172.9413269042969,170.49761684114213,171.8065979003906,170.2725358401419,164.4294741821289,167.7193437715528,171.35364303588867,169.1459188032862,51.24321739572961,1.1634119957978157,2.552180493611756,-1.38876849781394,180.19433292644186,171.8065979003906,163.41886287433937,0.2593072980303291,4.1031807160557445,24.96081076385524,17.128186065481188,38166225.0,1.061784339425762
2025-06-25 00:00:00-04:00,167.48021861146748,172.2059878377665,167.40028826627824,170.52748107910156,35479000,0.0,0.0,0.023445390718201953,0.023174769266544045,168.36941528320312,169.29345795066607,172.15003356933593,170.5030467025893,171.7061408996582,170.29681633909044,164.70382904052735,167.82946681661775,171.4245696258545,169.1599274433163,54.18452040988494,1.0638157449247387,2.2545075438743525,-1.1906917989496137,180.10518023594278,171.7061408996582,163.30710156337364,0.25559827636615906,4.356700083014622,45.42123428456309,29.024961276248636,38040390.0,0.9326665683501142
2025-06-26 00:00:00-04:00,172.275909497391,173.53479332021178,169.78814431449064,173.38491821289062,31796700,0.0,0.0,0.01675646127947905,0.016617620620981426,168.4133728027344,170.65727803807425,171.76937255859374,171.0270233408259,171.77549896240234,170.59092127945237,164.99681365966796,168.0473276811506,171.54120307922364,169.20275950705397,57.56888773944263,1.2016049408685774,2.0439270232731976,-0.8423220824046203,180.207522955474,171.77549896240234,163.34347496933069,0.2625009231877017,4.386248091074925,60.38717864196793,43.589741230128766,37891025.0,0.8391617803952255
2025-06-27 00:00:00-04:00,173.3849216100962,178.52032800475203,171.57654142712704,178.37046813964844,108140200,0.0,0.0,0.028754230634041145,0.02834858540315674,170.78924865722655,173.22834140526564,172.05211944580077,172.36219512243,172.11908187866212,171.33183050423295,165.44459320068358,168.45215676419915,171.69277008056642,169.29568237340612,57.01219254089437,1.6935736219805335,1.9738563430146647,-0.2802827210341312,181.04894264378242,172.11908187866212,163.1892211135418,0.2804461863364771,4.433891411450448,86.49920116474557,64.10253803042555,41832170.0,2.5850965895386255
2025-06-30 00:00:00-04:00,180.6184624108643,181.0680572633364,174.4240054836315,176.07252502441406,63378900,0.0,0.0,-0.012882979672595218,-0.012966684947953595,172.99527587890626,174.17640261164843,172.20798034667968,173.0368005591544,172.35375518798827,171.78332522044067,165.90588836669923,168.75099476743006,171.83309631347657,169.3643589412995,50.195752677265396,1.876407484064032,1.9543665712245386,-0.0779590871605067,181.44692336339608,172.35375518798827,163.26058701258046,0.285359279448363,4.694371835390988,73.99896431159509,73.62844803943622,42369120.0,1.4958748258165382
2025-07-01 00:00:00-04:00,175.5829598377131,175.9326379218849,173.37492804100808,175.682861328125,35904500,0.0,0.0,-0.002213086319032609,-0.0022155388136166003,174.80765075683593,174.6785555171406,172.11506195068358,173.51790251714903,172.70416030883788,172.1547096116487,166.40269927978517,169.0228326999499,171.95902908325195,169.428378921777,45.897715628763905,1.9671855428692027,1.9569303655534718,0.01025517731573089,181.7403375347683,172.70416030883788,163.66798308290748,0.2784395685982702,4.444596133160624,71.97082012412542,77.48966186682205,42233730.0,0.8501380294849638
2025-07-02 00:00:00-04:00,175.38312608280393,178.70016656024188,174.91356011283625,178.48036193847656,29128900,0.0,0.0,0.015923582922107826,0.015798132668258344,176.39822692871093,175.94582432425258,172.38382110595703,174.4201678664813,173.33664169311524,172.7571526903942,167.02511352539062,169.39371623643825,172.08137687683106,169.52007824379922,51.83288609740759,2.2390523266007847,2.0133547577629347,0.22569756883784997,182.11423559755605,173.33664169311524,164.55904778867443,0.2729636025086399,4.45672799839717,86.53141341613802,77.50039928395286,41435930.0,0.7029865143608458
2025-07-03 00:00:00-04:00,178.34048951535135,179.50944215502514,176.89178830781478,179.36956787109375,21689700,0.0,0.0,0.004982093956777733,0.004969724393885069,177.59515686035155,177.08707217319966,173.00426483154297,175.32005877641086,173.92027893066407,173.3869065171275,167.58947143554687,169.78492614189872,172.1943814086914,169.6198385864885,55.561992379313246,2.4974709087462372,2.110177987959595,0.387292920786642,182.6711613679728,173.92027893066407,165.16939649335535,0.2716038895228867,4.4581549070496544,91.15960398373778,83.22061250800043,41175375.0,0.5267638728244733
2025-07-07 00:00:00-04:00,178.89999490759814,179.13978593904164,175.52301029591823,176.63201904296875,34175600,0.0,0.0,-0.015262058445122517,-0.015379722390275954,177.24746704101562,176.935387796456,174.0183578491211,175.55859700669413,174.35905532836915,173.69596485292192,168.02164154052736,170.05343961368587,172.29071144104003,169.6908486485034,52.933032899529906,2.4530944394229266,2.1787612782522614,0.2743331611706652,182.70018674478084,174.35905532836915,166.01792391195747,0.27960882861188724,4.394639740669305,76.91105120206578,84.86735620064722,41065200.0,0.8322277743685651
2025-07-08 00:00:00-04:00,177.691079951528,177.7909814447806,172.6555751408571,174.20419311523438,40442500,0.0,0.0,-0.013745106583103461,-0.013840445194923124,176.8738006591797,176.02498956938211,174.93453826904297,175.31234175370145,174.403515625,173.74436754457074,168.32682037353516,170.21621427518357,172.36862998962403,169.73654575221693,46.69590776741516,2.196698334584852,2.1823486895187796,0.01434964506607228,182.73068255152293,174.403515625,166.0763486984771,0.26182799401395185,4.598028603224337,64.27456212079944,77.44840576886769,41300735.0,0.9792198613414507
2025-07-09 00:00:00-04:00,175.09340252603724,179.27966092294577,172.61562283881983,176.46217346191406,43025600,0.0,0.0,0.012961687697069735,0.012878403916648658,177.0296630859375,176.17071753355944,175.9186569213867,175.52140206428555,174.42999191284179,174.00320620336532,168.6236715698242,170.46115387192128,172.45539924621582,169.80463008412244,50.88367408601068,2.150908384551286,2.176060628525281,-0.025152243973994626,182.780963178763,174.42999191284179,166.07902064692058,0.26033729986465154,4.8756374228338375,76.02702907923519,72.4042141340335,42005220.0,1.0242917427881582
2025-07-10 00:00:00-04:00,175.47306122205768,178.27054693495992,174.22417822695712,177.46127319335938,29252400,0.0,0.0,0.005661835122193759,0.00564586717728062,176.82584533691406,176.60090275349276,176.6120361328125,175.87410590593535,174.38103485107422,174.3325459166981,168.96744812011718,170.73566837749874,172.53556510925293,169.88212579929075,55.92610803015085,2.1702215545884087,2.1748928137379067,-0.004671259149497953,182.64402993337413,174.38103485107422,166.1180397687743,0.2559694531471569,4.924878176724097,81.22720125932491,73.84293081978655,40379535.0,0.724436276940782
2025-07-11 00:00:00-04:00,176.6320206592132,181.26787392679407,176.32230010231936,180.02899169921875,34282900,0.0,0.0,0.01446917662459013,0.014365496997709752,176.95773010253907,177.74359906873474,177.2764434814453,176.62953968653233,174.52290802001954,174.87506456265245,169.37155975341796,171.1001124578822,172.62135139465332,169.98480840868888,71.06000256360348,2.3654533315283572,2.2130049172959967,0.15244841423236055,183.08124221374493,174.52290802001954,165.96457382629416,0.2596687993634836,4.644415277686995,93.61816616771137,83.62413216875719,40511340.0,0.8462544067907899
2025-07-14 00:00:00-04:00,180.84823929966979,183.5058659137902,179.5194259926096,181.3977508544922,32536600,0.0,0.0,0.007602992953269938,0.007574235870300653,177.91087646484374,178.96164966398723,177.57917175292968,177.49648717161594,174.81564559936524,175.4962727809229,169.83018951416017,171.5039414450081,172.72264320373534,170.1002836941013,75.50637239900989,2.6006447323261455,2.2905328803020266,0.31011185202411884,183.9049466766898,174.81564559936524,165.72634452204068,0.2577661898145021,4.54807352022893,87.97033674298326,87.60523472333988,41091075.0,0.7918167144568499
2025-07-15 00:00:00-04:00,182.6466456022175,184.05538933948807,181.4377353487915,181.83737182617188,33448300,0.0,0.0,0.002423519418564002,0.0024205874315740466,179.43751220703126,179.9202237180488,178.15565643310546,178.28573892698975,175.18181838989258,176.1001869757085,170.24771667480468,171.90917403828092,172.82394287109375,170.21901875202283,74.6041873609382,2.7903440015487035,2.3904951045513623,0.3998488969973413,184.79491329724922,175.18181838989258,165.56872348253594,0.2561864301122787,4.521669174445849,86.68265353919745,89.42371881663071,41380335.0,0.8083139007936982
2025-07-16 00:00:00-04:00,183.07626629854497,184.1652886399438,181.86734081977315,182.80650329589844,33104200,0.0,0.0,0.00532966056423767,0.005315508186017208,180.7063781738281,180.8823169106653,178.8680206298828,179.10769608497316,175.4915412902832,176.73888376810754,170.6301412963867,172.33652031337058,172.93407051086425,170.34633548189862,71.93858968039676,2.984479625999853,2.5092920088410606,0.47518761715879254,185.68056299322973,175.4915412902832,165.3025195873367,0.253867597068713,4.289020311194564,90.5489900269013,88.40066010302735,41666085.0,0.7945118913860038
2025-07-17 00:00:00-04:00,181.9772389358081,183.89552139280437,180.31871865434178,183.41595458984375,31992600,0.0,0.0,0.0033338600266250573,0.0033283150360170098,181.897314453125,181.72686280372477,179.36157989501953,179.89101581313145,175.8727005004883,177.37479527493957,171.02116271972656,172.771007961061,173.04107284545898,170.47850706964184,69.48757929685183,3.151186219876024,2.6376708510480538,0.5135153688279703,186.661844321001,175.8727005004883,165.08355667997557,0.25274090051244963,4.276888434961811,94.0475883943626,90.42641065348714,42017065.0,0.7614191995561803
2025-07-18 00:00:00-04:00,185.2343153104504,186.25340807875182,183.54583834733725,184.89462280273438,34014500,0.0,0.0,0.00806182982389525,0.008029506879017722,182.8704406738281,182.78278280339464,179.9140853881836,180.8007625385138,176.45917510986328,178.09096932520575,171.46131622314454,173.24644386769918,173.14939514160156,170.62427191926565,64.67413425878576,3.363842283686239,2.7829051375756912,0.5809371461105477,187.88501667784564,176.45917510986328,165.03333354188092,0.24506093359215647,3.9835789286248877,90.03661333484806,91.54439725203734,42282415.0,0.8044597263424996
2025-07-21 00:00:00-04:00,186.08356432217508,190.11994741222205,185.98364758555138,189.9301300048828,45803100,0.0,0.0,0.027234470780260978,0.026870211393093018,184.57691650390626,185.16523187055736,181.243896484375,182.46064753239907,177.63112716674806,179.21850843755593,172.238681640625,173.90070610947564,173.27343673706054,170.81944672011133,77.75108447076971,3.893811657114213,3.005086441483396,0.8887252156308172,189.549677624077,177.63112716674806,165.71257670941912,0.20345947416751606,3.8822412736093708,98.91559707692086,94.33326626871053,40789575.0,1.1229119205091007
2025-07-22 00:00:00-04:00,191.328882294876,191.47874216205827,187.29249900550474,191.1690216064453,44660200,0.0,0.0,0.006522880816912213,0.006501698891390945,186.44324645996093,187.16649511585334,182.94037933349608,184.04398827313474,178.93745880126954,180.35665254887874,172.98294708251953,174.57789499258868,173.3979977416992,171.0251403157283,79.99228103646885,4.363484864829218,3.2767661261525607,1.086718738676657,190.7733050863246,178.93745880126954,167.1016125162145,0.19519850738306005,3.98857314311991,98.35806289349294,95.77009110175398,40139035.0,1.1126376107447526
2025-07-23 00:00:00-04:00,191.32888225818212,192.35796066638142,189.01094801184496,190.0600128173828,58681900,0.0,0.0,-0.005801195087693611,-0.005818087381926818,187.89394836425782,188.13100101636314,184.30016326904297,185.13781091754348,180.10941009521486,181.2807820982601,173.73556762695313,175.1850369026084,173.5226389312744,171.21751454550412,73.99587675806941,4.593268188386418,3.5400665385993326,1.053201649787085,191.44134730204829,180.10941009521486,168.77747288838142,0.20053420687896945,3.9571735864863973,88.36030530391128,95.21132175810838,41046915.0,1.4296299734096947
2025-07-24 00:00:00-04:00,196.85393348830104,197.7731095502254,190.8293230940032,191.99827575683594,74881700,0.0,0.0,0.0101981627314498,0.01014651233253091,189.61041259765625,189.42009259652073,185.7538635253906,186.3851681610512,181.18294982910157,182.30149578002923,174.41299346923827,175.84437963881038,173.65697143554686,171.42750065102373,75.07937729654776,4.875572187045606,3.8071676682885878,1.068404518757018,192.75826672533188,181.18294982910157,169.60763293287127,0.19113621650985763,4.321133792602985,77.04526744012412,87.92121187917614,43017050.0,1.740744658222728
2025-07-25 00:00:00-04:00,191.80844534575607,194.1563515198352,191.08908750710862,193.0073699951172,39785900,0.0,0.0,0.005255746356593649,0.005241983124686421,191.23296203613282,190.6158517293862,187.05170135498048,187.5892048581541,182.1640724182129,183.32110284813282,175.0892462158203,176.51743811949902,173.79037574768066,171.64552790674426,84.91691909250336,5.121686003441511,4.070071335319173,1.0516146681223377,194.27060306477318,182.1640724182129,170.0575417716526,0.1868766412770974,4.265469966713774,81.05637653801251,82.15398309401598,43416510.0,0.9163772030501761
2025-07-28 00:00:00-04:00,193.47694913334269,193.87660084223495,190.6694625759226,192.4079132080078,38139500,0.0,0.0,-0.00310587511308269,-0.003110708353413465,191.7285186767578,191.21320555559342,188.15271759033203,188.4653336490366,182.86594467163087,184.1865133585971,175.63695556640624,177.14059403676245,173.94109329223633,171.85526380597463,92.09799206877399,5.208323511863284,4.297721770627995,0.9106017412352889,195.6548440350669,182.86594467163087,170.07704530819484,0.16736071306064126,4.127736535455834,78.67355986802455,78.92506794872041,39916475.0,0.95548266724454
2025-07-29 00:00:00-04:00,192.2580327538162,195.7449194968108,191.90835466905762,195.5750732421875,41389200,0.0,0.0,0.016460653729744257,0.016326645742166742,192.60972900390624,192.66716145112477,189.5264877319336,189.758013575064,183.84107208251953,185.27113810941523,176.27614868164062,177.86351482495894,174.1006773376465,172.09483849967768,92.41687351635439,5.469498730454632,4.532077162593323,0.9374215678613087,197.39986939821762,183.84107208251953,170.28227476682144,0.16073621663590787,3.9257741600006386,90.66608892834954,83.4653417781289,38816990.0,1.066265055585196
2025-07-30 00:00:00-04:00,195.42522371418744,197.42343657324804,194.51603320447785,196.35438537597656,32445400,0.0,0.0,0.003984721165483096,0.003976803191076845,193.868603515625,193.89623609274204,190.88127593994142,190.95735390250266,184.8746482849121,186.32668546813537,176.88642181396483,178.58864703720158,174.27670265197753,172.33982791144578,92.34216827586961,5.67396006930619,4.760453743935897,0.9135063253702933,198.95640721080366,184.8746482849121,170.79288935902053,0.15837462013390477,3.844419492912595,93.38615086906509,87.57526655514641,38644035.0,0.8395965897453513
2025-07-31 00:00:00-04:00,195.53512388567077,195.8148724632573,190.91924186518514,191.728515625,51329200,0.0,0.0,-0.02355877991784605,-0.023840724965485956,193.8146514892578,193.17366260349468,191.71253204345703,191.0975651247749,185.53705596923828,186.84114548307485,177.3971923828125,179.10393602448627,174.42850341796876,172.5355990143754,74.00572575726646,5.400474812552943,4.888457957659306,0.5120168548936368,199.59871424872574,185.53705596923828,171.47539768975082,0.1842221597722016,3.8793887562209313,66.88562116163412,83.64595365301628,39754050.0,1.2911690758551644
2025-08-01 00:00:00-04:00,188.86108179697592,190.65947636814528,187.65217158882444,188.96099853515625,34832200,0.0,0.0,-0.014434561707329485,-0.014539753485070844,193.00537719726563,191.76944124738188,192.11916961669922,190.70909847211695,186.0166275024414,187.04303624993975,177.90370513916017,179.49048751211137,174.56069206237794,172.7014248926827,64.67625571235942,4.903891270179798,4.891544620163405,0.012346650016393568,199.84493032936996,186.0166275024414,172.18832467551283,0.19494166514189898,3.885810478720572,49.51350025541501,69.92842409537143,40411175.0,0.8619447467191934
2025-08-04 00:00:00-04:00,190.11995195242244,195.0955128481526,189.95010569222902,194.86570739746094,31547400,0.0,0.0,0.031248294135184373,0.03077000449344312,193.49693603515624,192.80152996407492,192.61272735595702,191.4648455494522,186.928311920166,187.78805254970368,178.436904296875,180.09343733644207,174.7138419342041,172.92515626064687,70.85732376468312,4.929976195852731,4.89923093530127,0.030745260551460873,200.55426451920354,186.928311920166,173.30235932112848,0.2076611295196776,4.134158752149176,83.34286100209815,66.58066080638245,40279765.0,0.7832071512830325
2025-08-05 00:00:00-04:00,194.5360207683401,197.68319994217242,193.71674617353807,194.4960479736328,31602300,0.0,0.0,-0.001896995776040522,-0.0018987973512752927,193.2811309814453,193.36636930059422,192.94542999267577,192.01597326293958,187.94290466308593,188.42690925674455,178.91660766601564,180.65824561913894,174.8626545715332,173.14286645919938,69.08025559691083,4.864742537475109,4.892333255736038,-0.02759071826092896,200.5644879821594,187.94290466308593,175.32132134401246,0.19748147255842882,4.25119710606792,81.22500179960197,71.36045435237173,39837755.0,0.7932751230585158
2025-08-06 00:00:00-04:00,194.32618893507828,196.45429038129967,193.49692881868756,195.91476440429688,21562900,0.0,0.0,0.007294320092593232,0.007267845206029209,193.19320678710938,194.21583433516176,193.5309051513672,192.72484437955,188.91553421020507,189.1400383184162,179.47258422851561,181.25654049627155,175.02005416870117,173.37266539293583,69.87608295172409,4.871368844753903,4.888140373539612,-0.016771528785708867,200.78782774229842,188.91553421020507,177.04324067811172,0.19569506166312114,4.2069513077928855,86.93814773453339,83.83533684541119,38764620.0,0.5562520669620907
2025-08-07 00:00:00-04:00,196.88390160867925,197.36346840439734,194.15634544876863,196.34439086914062,26321800,0.0,0.0,0.002192925408914803,0.0021905244574212668,194.1163818359375,194.92535317982137,193.96551666259765,193.38294374129376,189.85969009399415,189.8261671327709,179.94873962402343,181.8482209247265,175.19070304870604,173.60444815175563,68.83632171951108,4.855318417797378,4.8815759823911655,-0.02625756459378792,200.8685682269231,189.85969009399415,178.8508119610652,0.19600048978184573,4.233356269701503,87.88139199765187,85.34818051059575,38618090.0,0.6815924868371274
2025-08-08 00:00:00-04:00,197.04376174071106,202.42894452614235,196.99380337261508,201.24000549316406,39161800,0.0,0.0,0.024933814520254227,0.02462803930580986,196.57218322753906,197.03023728426896,194.78878021240234,194.811500423452,190.9202407836914,190.91319935757025,180.53358459472656,182.60868309143166,175.38339057922363,173.8832496387731,68.69221760327319,5.177945393263002,4.940849864565533,0.23709552869746897,202.02786482864528,190.9202407836914,179.81261673873755,0.20587727345873993,4.294729773095363,92.14519002260315,88.98824325159616,38862035.0,1.0077135692971302
2025-08-11 00:00:00-04:00,200.76044484845534,201.29995560301907,198.8921207366326,200.8203887939453,25832400,0.0,0.0,-0.0020851554748789747,-0.002087332438287391,197.76311950683595,198.29362112082777,195.6300277709961,195.90402558172352,191.89137268066406,191.85674120865357,181.12001617431642,183.32286765293694,175.57074432373048,174.15496756272304,66.39513894001023,5.338234194123004,5.020326730477027,0.31790746364597666,202.88921844662207,191.89137268066406,180.89352691470606,0.20753263044901085,4.167700609512003,89.11429620648283,89.71362607557931,38526825.0,0.6705042525564979
2025-08-12 00:00:00-04:00,201.19005382143942,204.31726177746063,200.41075203769518,203.15829467773438,30397900,0.0,0.0,0.011641775508102858,0.011574531430059069,199.49556884765624,199.91517897312997,196.3883499145508,197.22298359918003,192.9574188232422,192.93307963428032,181.7556008911133,184.10072756153585,175.76446113586425,174.44748731980246,71.35878146742049,5.589481624909638,5.134157709363549,0.45532391554608864,203.9851963359347,192.9574188232422,181.9296413105497,0.20848634339342953,4.20766468702836,93.04553958839931,91.43500860582844,38374305.0,0.7921420335821066
2025-08-13 00:00:00-04:00,203.94760013613634,204.3472366094903,197.33350521250262,201.779541015625,28342900,0.0,0.0,-0.006786597929936633,-0.006809731611071979,200.66852416992188,200.53663298729498,196.9308654785156,198.05144858398822,193.90607070922852,193.77559976583694,182.41769653320313,184.7940143852993,175.96303245544433,174.72311372015173,66.24632317720068,5.612644059176375,5.229854979326115,0.38278907985026045,204.51338061224223,193.90607070922852,183.2987608062148,0.2131107571976891,4.157710020181581,84.62003238270175,88.92662272586132,38136240.0,0.7432012175295729
2025-08-14 00:00:00-04:00,201.31993610316366,204.2573113073674,201.05017311120625,202.75865173339844,25230400,0.0,0.0,0.004852378555552539,0.004840643712685332,201.95137634277344,201.2773059026628,198.03387908935548,198.90730370206282,194.87320556640626,194.63112852465233,183.1562548828125,185.49850998870747,176.16679794311523,175.00579640070848,66.2126699633562,5.6449352081345125,5.312871025087795,0.33206418304671725,204.96817585128906,194.87320556640626,184.77823528152345,0.2130181624516635,4.1677010332840485,90.48470386832611,89.38342527980909,37798130.0,0.6675039214902959
2025-08-15 00:00:00-04:00,203.66784557245273,206.25552748751167,201.10013480886678,203.71778869628906,34931400,0.0,0.0,0.004730436677749195,0.004719283321833408,202.44693298339843,202.09080016720486,199.50955810546876,199.7819373373767,195.814363861084,195.49652473147486,183.87667419433595,186.21299152724075,176.3626651763916,175.29526134780411,68.58177591883026,5.682417145718233,5.386780249213883,0.2956368965043499,205.49346752834256,195.814363861084,186.13526019382542,0.2127340575389547,4.306862062736373,86.3587042840927,87.15448017837355,37843975.0,0.9230372866486674
2025-08-18 00:00:00-04:00,204.01753247133055,205.08658368227987,202.30906899226142,203.3181610107422,18526600,0.0,0.0,-0.0019616729992227855,-0.001963599599686445,202.9464874267578,202.49992044838396,200.35480346679688,200.42488709617044,196.48376541137696,196.24144247235745,184.58590759277342,186.88378250594994,176.54931602478027,175.57774196250816,63.99428591914796,5.615147313972727,5.432453662165653,0.18269365180707453,206.3002367672731,196.48376541137696,186.66729405548082,0.19680712943047182,4.231215624326749,84.21055591923195,87.01798802388362,36480150.0,0.5078542714325462
2025-08-19 00:00:00-04:00,202.84857944432244,203.2582167438639,199.7813305987235,201.389892578125,24240200,0.0,0.0,-0.009483995050079685,-0.00952925451883272,202.59280700683593,202.12991115829763,201.0441879272461,200.60034263834402,196.99480895996095,196.73177105385912,185.1474057006836,187.45264958273617,176.7115905761719,175.8379036076316,58.73791214930604,5.344630763832583,5.414889082499039,-0.07025831866645582,206.709963089124,196.99480895996095,187.2796548307979,0.20167104869780003,4.276174698844498,73.84539146654706,81.47155055662392,35459150.0,0.6836091671684178
2025-08-20 00:00:00-04:00,200.55061989251405,201.10013145192505,196.4243208994537,199.1418914794922,28955500,0.0,0.0,-0.011162432582165205,-0.011225200061675362,202.06527709960938,201.13390459869584,201.3669006347656,200.33516970037095,197.44890289306642,196.96130633249084,185.61159057617186,187.91105123746186,176.8388299560547,176.07275513898998,64.02122448885356,4.892452401708425,5.310401746340917,-0.41794934463249156,206.63378272935472,197.44890289306642,188.26402305677811,0.20552389919537323,4.24263385369306,61.76154427857037,73.27249722144981,33972830.0,0.8523134516612245
2025-08-21 00:00:00-04:00,199.57150268554688,202.29905887913935,199.25178132101763,199.57150268554688,19774600,0.0,0.0,0.0021573120696150028,0.0021549884132333512,201.42784729003907,200.61310396097952,201.68961181640626,200.19632115222112,197.82756423950195,197.2098964613533,186.0342123413086,188.36832385449762,176.984893951416,176.30953921981433,72.01499388973666,4.516698141248469,5.1516610253224275,-0.6349628840739587,206.68488935584253,197.82756423950195,188.97023912316138,0.20345714452998753,4.176978379655318,59.00734807180174,64.87142793897307,31217475.0,0.6334464911079452
2025-08-22 00:00:00-04:00,202.54883983863883,208.353645687597,201.12012497867053,205.9058380126953,42827000,0.0,0.0,0.031739678470673605,0.03124638569518265,201.8654571533203,202.3773486448848,202.15619506835938,201.23441512685278,198.47248764038085,198.03808137100492,186.60849853515626,189.05606952398583,177.16173355102538,176.6077273703022,72.50517273771266,4.67613453717064,5.0565557276920705,-0.38042119052143075,207.72171178729897,198.47248764038085,189.22326349346272,0.2291505132070719,4.366094714587732,83.52389901146863,68.0975971206136,31369530.0,1.365242003944592
2025-08-25 00:00:00-04:00,206.2455237198617,210.3318804204715,205.0965574752735,208.30369567871094,29928900,0.0,0.0,0.011645408839101368,0.011578122942946238,202.86256408691406,204.3527976561602,202.90452575683594,202.51973886355427,199.26727676391602,199.0157589241198,187.2637124633789,189.81087840990796,177.36076736450195,176.9270301849882,75.99704893052461,4.939041902920906,5.0330529627378375,-0.09401105981693192,209.03934752651625,199.26727676391602,189.49520600131578,0.22963067587889083,4.45672822719942,87.95253595177763,76.82792767834935,30959000.0,0.9667269614651636
