Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-07-31 00:00:00-04:00,208.0519764228089,209.39913099136336,206.72476887181696,207.1339111328125,80698400,0.0,0.0,-0.007079609380583052,-0.007104788725402036,210.72035522460936,209.7950386739151,211.73321685791015,210.57029086219222,210.95186233520508,209.78774386969488,204.93512939453126,207.7939262170607,220.89560958862305,213.2758787164805,38.78836674679785,1.4431323812711412,2.13484485198322,-0.691712470712079,215.12184218928326,210.95186233520508,206.7818824811269,0.11780970281679908,3.0036762449679344,4.756433838293604,22.782984834769618,46660245.0,1.7294894186689334
2025-08-01 00:00:00-04:00,210.4269720875647,213.1312852679161,201.07666267114303,201.95481872558594,104434500,0.0,0.0,-0.025003594915492977,-0.02532149508390053,208.42518920898436,207.18163202447204,210.85506744384764,209.00384138280924,210.39453582763673,209.04175099882738,204.8457177734375,207.56494159970745,220.77400100708007,213.16158471017738,33.27987819767965,0.6513523341765222,1.8381463484218805,-1.1867940142453584,216.0645998116944,210.39453582763673,204.72447184357907,0.14245956805588328,3.6066920928972785,6.162508869029009,9.748116030887322,50134180.0,2.083099793394447
2025-08-04 00:00:00-04:00,204.0803265791815,207.44325668811337,201.25627047720934,202.9227752685547,75109300,0.0,0.0,0.004792936108565904,0.0047814865603557875,206.28968505859376,205.76201310583292,209.94398803710936,207.89819299839934,210.0652297973633,208.45899140546808,204.87086517333984,207.38289585371135,220.6385871887207,213.0582318115575,34.9530409162374,0.1008049293771478,1.490678064612934,-1.3898731352357863,216.6440590007374,210.0652297973633,203.48640059398917,0.1343048759181541,3.815538159636085,12.955197652190348,7.958046786504334,51378195.0,1.461890593859905
2025-08-05 00:00:00-04:00,202.97265486934364,204.90858140720596,201.73526982787092,202.49366760253906,44155100,0.0,0.0,-0.0021146353111312077,-0.002116874309380778,204.623193359375,204.67256460473496,208.79839935302735,206.91555201733385,209.711474609375,207.89086532899864,204.90199981689454,207.19116140487975,220.48834915161132,212.95160602148036,30.45358208228167,-0.3659152150268028,1.1193594086849867,-1.4852746237117895,217.11224197280046,209.711474609375,202.31070724594952,0.13413715823441572,3.7741964811824147,9.943910781012102,9.687205767410502,51443505.0,0.8583221535935391
2025-08-06 00:00:00-04:00,205.19798558200998,214.9275012748427,205.15806109322384,212.80197143554688,108483100,0.0,0.0,0.05090679602505532,0.04965340673029391,205.4614288330078,207.38236688167225,208.70858917236328,207.98581009337258,209.81675338745117,208.35858972009845,205.26084411621093,207.41119317917796,220.39994476318358,212.9500960082008,55.625219363769176,0.09490566381433041,0.9144686597108554,-0.819562995896525,217.33547915797467,209.81675338745117,202.29802761692767,0.22942636953793422,4.504801495448665,82.28300526673613,35.0607045666462,54430190.0,1.993068552580838
2025-08-07 00:00:00-04:00,218.42014073215765,220.38600300495352,216.12496995802366,219.56771850585938,90224800,0.0,0.0,0.031793629657992595,0.03129867580081725,207.94819030761718,211.4441507564013,209.3342727661133,210.09161162291562,210.19695281982422,209.4261257949328,205.6564111328125,207.8879196800417,220.34352935791014,213.0168672570965,62.88958263830955,0.9945838318907079,0.930491694146826,0.0640921377438819,218.85543399652585,210.19695281982422,201.5384716431226,0.2543934671999689,4.897546225537048,95.76223483066721,62.66305029280516,56719250.0,1.5907262525509418
2025-08-08 00:00:00-04:00,220.36604479784603,230.5146761138317,218.78936250198095,228.86814880371094,113854000,0.0,0.0,0.04235791290787305,0.0414853708290865,213.3308563232422,217.2521501055045,210.87802276611328,213.50552747396932,211.10454254150392,211.27774703386405,206.23379577636717,208.7106737922818,220.3194458770752,213.17678300664087,69.91734976204343,2.430040268452757,1.2304014090080124,1.1996388594447445,223.13934782761973,211.10454254150392,199.0697372553881,0.28999887695564264,5.407188189017761,94.40679883740691,90.81734631160343,60423660.0,1.8842618934371071
2025-08-11 00:00:00-04:00,227.6992650180531,229.33767612130436,224.54232171734583,226.95997619628906,61806100,0.26,0.0,-0.008337431911761617,-0.008372382699321376,218.13829650878907,220.488092135766,212.2139907836914,215.95179087802748,212.04345703125,212.7712926683807,206.7823971557617,209.42633273428766,220.27846313476562,213.31581561204558,65.3957533663331,3.374773960683342,1.6592759193430786,1.7154980413402634,225.90893128084346,212.04345703125,198.17798278165654,0.28752834094944546,5.555835883043343,87.92479688052623,92.69794351620014,61571960.0,1.0038027049975347
2025-08-12 00:00:00-04:00,227.78917070894937,230.57647717809445,226.8500938879156,229.42758178710938,55626200,0.0,0.0,0.010872426196794072,0.010813746316393955,223.52507934570312,223.46792201954713,214.07413635253906,218.40193467967873,213.08130264282227,214.35760591778345,207.36238830566407,210.21069546772625,220.25290092468262,213.47831455256232,67.68272054206619,4.273336997901737,2.1820881350548107,2.091248862846926,228.8592597161823,213.08130264282227,197.30334556946224,0.2882811165516309,5.626703716382642,96.10541486383127,92.81233686058813,62238455.0,0.8937593325541259
2025-08-13 00:00:00-04:00,230.8462285986664,234.77241529044048,230.2068337695816,233.10403442382812,69878500,0.0,0.0,0.016024457949132653,0.015897421651124705,227.5854919433594,226.6799594876408,216.5234603881836,221.07504372406953,214.25058059692384,216.14298006121626,207.99894439697266,211.10847349403068,220.2710782623291,213.67622747131261,70.7220522493923,5.221918653376321,2.790054238719113,2.4318644146572077,232.28412026482485,214.25058059692384,196.21704092902283,0.2909724221936352,5.854515718600179,95.04869089744898,93.02630088060216,63357855.0,1.1029177045214047
2025-08-14 00:00:00-04:00,233.83332460758467,234.89229562265464,230.6264418350812,232.5545654296875,51916300,0.0,0.0,-0.0023571835446725142,-0.002359966075287742,230.182861328125,228.638161468323,219.0655258178711,223.16222948872735,215.3993713378906,217.70598819154685,208.5931771850586,211.94949673241828,220.2874528503418,213.86657798914496,69.8428757029999,5.861768080174244,3.4043970070101395,2.4573710731641043,235.0358362814824,215.3993713378906,195.76290639429882,0.291505781878437,6.028066290404818,93.08683591308426,94.7469805581215,63550265.0,0.8169328640879783
2025-08-15 00:00:00-04:00,233.77337703316005,234.0531046408583,229.11788646444978,231.36570739746094,56038700,0.0,0.0,-0.005112168105708581,-0.005125279942778476,230.682373046875,229.5473434447023,222.0066146850586,224.6537709266789,216.43084106445312,219.00691383020535,209.17261352539063,212.7109167804399,220.293706741333,214.0429985076604,68.05149854195582,6.201436157514337,3.9638048371109798,2.237631320403357,237.17214115797276,216.43084106445312,195.68954097093348,0.2938677031206817,6.252992743181837,89.57113051750208,92.56888577601178,63903470.0,0.8769273405653871
2025-08-18 00:00:00-04:00,231.47561022214762,232.89423321308522,229.88715369469057,230.66639709472656,37476200,0.0,0.0,-0.0030225322092916063,-0.003027109285002345,231.4236572265625,229.9203613280437,224.78097686767578,225.74697568450577,217.36248245239258,220.1173408077788,209.78177154541015,213.41505328284816,220.28656982421876,214.21056817060844,71.04723703336796,6.341100796152261,4.439264028919236,1.901836767233025,238.92957829073916,217.36248245239258,195.795386614046,0.29512612336848126,6.183383618290143,87.5031216065433,90.05369601237656,63208410.0,0.5928989512629728
2025-08-19 00:00:00-04:00,231.05601964615855,232.64447617946885,229.1278960385577,230.3367156982422,39402600,0.0,0.0,-0.001429256279357305,-0.0014302786403733944,231.60548400878906,230.05914611810985,227.5652816772461,226.5814738688215,218.1818405151367,221.09061460687053,210.31867462158203,214.07864790502555,220.27644203186034,214.37310422321286,74.00809763019878,6.351962030737042,4.8218036292827975,1.5301584014542442,240.43714813424398,218.1818405151367,195.92653289602944,0.2952749022239785,6.1016974414911305,86.52818378131582,87.8674786351204,62858335.0,0.6268476567188743
2025-08-20 00:00:00-04:00,229.75726351111018,230.24679444121838,225.55134937034353,225.79110717773438,42263900,0.0,0.0,-0.019734624185850147,-0.01993195232786829,230.1428985595703,228.63646647131804,228.86419525146485,226.43777083407838,218.78639221191406,221.53828056600042,210.8139614868164,214.537960045106,220.26133628845216,214.4881718886128,69.30755325250188,5.925471867812945,5.042537276988828,0.8829345908241173,241.1855179137064,218.78639221191406,196.38726651012172,0.3066046291089445,6.252483456373434,73.08585511922695,82.37238683569537,62622065.0,0.6749042849353498
2025-08-21 00:00:00-04:00,226.05087353353895,226.30063142153253,223.56327948127884,224.68218994140625,30621200,0.0,0.0,-0.004911252928377019,-0.004923352764199667,228.56842346191405,227.31837429468078,229.37564239501953,226.118574308138,219.3549575805664,221.83770050651523,211.2627215576172,214.93577299198424,220.2615187072754,214.5908914565283,75.68318721955967,5.435339774101948,5.121097776411452,0.31424199769049554,241.74615813799448,219.3549575805664,196.96375702313833,0.3074347740141187,5.586964123764907,69.64532629197728,76.41978839750671,61851995.0,0.4950721476324248
2025-08-22 00:00:00-04:00,225.95095699429655,228.8681272027074,225.1916985271248,227.53941345214844,42477800,0.0,0.0,0.012716733406805902,0.012636554777213866,227.80316467285155,227.39205401383666,229.24276885986328,226.37690869795807,220.06039581298828,222.38072078705173,211.84626251220703,215.43003341384753,220.29090324401855,214.72135019572562,76.67898353429275,5.2173186157938005,5.140341944287922,0.07697667150587861,242.55447862719652,220.06039581298828,197.56631299878003,0.3092959257358184,5.4440320559361295,77.8240599261983,73.51841377913418,61962445.0,0.6855410563608327
2025-08-25 00:00:00-04:00,226.26065308481304,229.07792927219558,226.01089520624416,226.94000244140625,30983100,0.0,0.0,-0.002634317288807808,-0.0026377932083888694,227.0578857421875,227.24137015635984,229.240771484375,226.479289378585,220.7273811340332,222.81493808746643,212.40943298339843,215.88140475849292,220.32176559448243,214.84443998480393,76.39697006943454,4.939231432606647,5.100119841951667,-0.16088840934502002,243.2060099436491,220.7273811340332,198.24875232441732,0.3099154257685163,5.436440804980157,73.25542995439397,73.57493872418986,61618700.0,0.502819760884277
2025-08-26 00:00:00-04:00,226.65028173376106,229.26775474756235,224.4724002828088,229.08792114257812,54575100,0.0,0.0,0.00946469850209164,0.009420188869658648,226.8081268310547,227.85688715176593,229.20680541992186,226.9535860629474,221.64047088623047,223.41236504509612,213.07044616699218,216.3993073730694,220.35620780944825,214.9879100050714,71.34753253984826,4.836413263164815,5.047378526194297,-0.21096526302948249,243.90827014203296,221.64047088623047,199.372671630428,0.3045511153681067,4.890835147298008,69.0719147533339,73.38380154464208,61776870.0,0.8834228733181205
2025-08-27 00:00:00-04:00,228.38860049855515,230.676376013076,228.03893336267103,230.26678466796875,31259500,0.0,0.0,0.005145899965004919,0.005132705068832231,227.70326232910156,228.66018632383353,228.92308044433594,227.55598580931493,222.72327041625977,224.06516691394114,213.71571929931642,216.94313002346414,220.40017395019532,215.14179037255983,66.43081834695903,4.794782291830813,4.996859279321601,-0.20207698749078773,244.4221785264178,222.72327041625977,201.02436230610172,0.2994593422680947,4.537507367369317,71.2753513908131,71.20089869951367,61064220.0,0.5119118855526198
2025-08-28 00:00:00-04:00,230.59647266873003,233.18396075811214,229.11789497993007,232.33477783203125,38074700,0.0,0.0,0.008980857430412437,0.008940769368325639,229.23377990722656,229.8850501598994,228.9011016845703,228.42485708617244,223.9833137512207,224.8527489061402,214.45783569335939,217.5467240673071,220.43081329345702,215.31492764068418,56.84415125101598,4.8724921559606855,4.971985854649418,-0.09949369868873248,244.77856209707605,223.9833137512207,203.18806540536534,0.2961923142657953,3.990418236392981,77.42506711343773,72.59077775252825,58933035.0,0.6460671845595598
2025-08-29 00:00:00-04:00,232.28481317583598,233.15398096397084,231.145917853049,231.91517639160156,39418400,0.0,0.0,-0.0018060207961334562,-0.00180765361792773,230.1089324951172,230.5617589038001,228.95604858398437,229.05946059625046,225.4813316345215,225.5253610476127,215.17279968261718,218.11019279679044,220.46069847106935,215.4820758421273,60.39396329222828,4.844376496928874,4.94646398310531,-0.10208748617643604,243.75918640133926,225.4813316345215,207.20347686770373,0.27473914335557736,3.791326001176074,73.72129058780264,74.14056969735118,55682230.0,0.7079170500175729
2025-09-02 00:00:00-04:00,229.02798202980685,230.62643860177437,226.75019132336067,229.49752807617188,44075600,0.0,0.0,-0.010424709383172748,-0.010479427277002538,230.6204376220703,230.20701529459066,228.83916168212892,229.13910922896343,226.81006927490233,225.90366266938025,215.7511962890625,218.55675497289656,220.49208404541017,215.6231809223061,50.14702656100255,4.574281154896141,4.872027417463476,-0.29774626256733505,241.7401545841188,226.81006927490233,211.87998396568585,0.2816427104662342,3.894083271037648,52.38097042884411,67.84244271002818,54130545.0,0.8142463742051738
2025-09-03 00:00:00-04:00,236.98028515930878,238.6186963224971,234.133039090421,238.2390594482422,66427800,0.0,0.0,0.038089871578786294,0.037382362478189754,232.45066528320314,232.88436334580783,229.6293960571289,230.79364563246867,228.5973388671875,227.07846236260522,216.49444427490235,219.32861006412332,220.56717727661132,215.8508467971977,58.8988955743114,5.007869572957048,4.899195848562191,0.10867372439485745,239.2027808570111,228.5973388671875,217.99189687736387,0.30115617678544965,4.1638214669658,97.47840343273954,74.52688814979545,55244180.0,1.2024397864173204
2025-09-04 00:00:00-04:00,238.21906152531412,239.66765417218173,236.51072617258424,239.5477752685547,47549400,0.0,0.0,0.005493288226302795,0.0054782551474289055,234.3068634033203,235.10550065339012,231.00506286621095,232.3853055663025,229.93462905883788,228.26601597269567,217.28781616210938,220.12151851709598,220.6443840789795,216.08936744978527,61.80835358045558,5.394904842597157,4.998337647369184,0.39656719522797257,238.7474149018327,229.93462905883788,221.12184321584306,0.25571443333798777,4.084612482110375,99.25561280131691,83.03832888763354,52197495.0,0.9109517611908388
2025-09-05 00:00:00-04:00,239.76756781945676,241.08629675958926,238.25903569310344,239.45787048339844,54870400,0.0,0.0,-0.00037531045761318715,-0.00037538090420976503,235.73148193359376,236.5562905967262,232.48263092041014,233.67122646031996,230.92913665771485,229.33190687847687,218.0542428588867,220.87980684198072,220.70571113586425,216.32455524901692,64.19063847276868,5.629485314951211,5.12456718088559,0.5049181340656208,239.29382507518343,230.92913665771485,222.56444824024626,0.23763098758952464,3.9340441171158966,90.7069299177919,95.81364871728279,50429775.0,1.0880556179360308
2025-09-08 00:00:00-04:00,239.06825064349684,239.91741830634814,236.11111057683257,237.64962768554688,48999500,0.0,0.0,-0.007551402650500583,-0.007580058845623845,236.8783721923828,236.92073629299975,233.49365234375,234.39457213763393,231.36821060180665,230.12407076486448,218.79568145751952,221.5374468854614,220.77402450561524,216.53915285773851,61.78753066952941,5.6048724667965075,5.220628238067774,0.38424422872873354,240.18696655512073,231.36821060180665,222.54945464849257,0.19408178968893453,3.9911318464816765,80.38768655272507,90.11674309061131,47187050.0,1.038409902716953
2025-09-09 00:00:00-04:00,236.77047435136637,238.5487492683241,233.13400016518182,234.123046875,66313900,0.0,0.0,-0.014839412310012845,-0.014950617910709828,237.80347595214843,235.9881731536665,234.2119567871094,234.34520390806412,231.7263641357422,230.50492563249642,219.4649917602539,222.0309998337264,220.8096728515625,216.71608241342858,55.7686522646995,5.240393020058519,5.224581194465923,0.015811825592596307,240.37142091519993,231.7263641357422,223.08130735628444,0.1999387890684092,4.1267153437839,60.262266629114116,77.11896103321037,47412440.0,1.398660351587052
2025-09-10 00:00:00-04:00,231.96513778704139,232.19491077497392,225.73117543382176,226.5703582763672,83440800,0.0,0.0,-0.03225948363240483,-0.032791289244217724,235.46973571777343,232.84890152790004,233.96020050048827,232.93159561139194,231.58350296020507,230.1302049319127,219.90162017822266,222.20901389289915,220.8062636566162,216.81522528754851,51.087572721003916,4.292618944004687,5.038188744373676,-0.7455698003689895,240.47930435596996,231.58350296020507,222.68770156444018,0.22987162355864688,4.384322851875298,17.16073634653342,52.603563176124226,48803170.0,1.709741395897029
2025-09-11 00:00:00-04:00,226.66027725307507,230.22681187017153,226.43048902665416,229.80722045898438,50208600,0.0,0.0,0.014286344459361722,0.014185256289725688,233.52162475585936,231.83500783826148,233.91424407958985,232.3635274018633,231.41866226196288,230.0994445059195,220.35009704589845,222.50698278202273,220.81545501708985,216.9459219770842,56.75177903751055,3.7593534010487133,4.782421675708684,-1.0230682746599706,240.31800944349172,231.41866226196288,222.51931508043404,0.22828908594486988,4.459963630679847,32.11058997286707,36.51119764950488,47819675.0,1.0499569476371389
2025-09-12 00:00:00-04:00,228.9980136278554,234.28288383192944,228.79821036620638,233.84332275390625,55824200,0.0,0.0,0.017562991653877313,0.017410544677714683,232.39871520996093,232.50444614347643,234.06509857177736,232.63258110223475,231.48310012817382,230.45600433906108,220.78709014892578,222.95154513985187,220.84721603393555,217.11588759322754,58.05465969002858,3.6206794020194764,4.550073220970843,-0.9293938189513664,240.43558245309103,231.48310012817382,222.5306178032566,0.23705408918601306,4.55273050242427,56.40412220091916,35.22514950677323,48015070.0,1.1626391464179893
2025-09-15 00:00:00-04:00,236.77047667310174,237.95932665324483,234.80238330570734,236.47076416015625,42699500,0.0,0.0,0.011235905200573493,0.011173251296468912,232.1629425048828,233.8265521490364,234.52065734863282,233.3304325673114,231.73835296630858,231.02883860773682,221.25447845458984,223.48171059849244,220.8853946685791,217.3105510735744,61.57767209842712,3.6803668437114254,4.376131945518959,-0.6957651018075337,240.96369443949757,231.73835296630858,222.5130114931196,0.23912243277138395,4.627656919094782,72.21884338882414,53.57785185420348,47348110.0,0.9018205795331641
2025-09-16 00:00:00-04:00,236.9502954777413,240.98639147239973,236.09114297984144,237.9193572998047,63421100,0.0,0.0,0.006125886829152938,0.006107199861764178,232.92220458984374,235.19082053262582,235.3628402709961,234.1647825186738,232.1010009765625,231.68507848317185,221.82268768310547,224.04789282911608,220.91588386535645,217.51780382119705,60.91357904569894,3.800746293855582,4.2610548151862835,-0.46030852133070166,241.71112008151164,232.1010009765625,222.49088187161334,0.2391851187650301,4.63479220679512,79.37535371687284,69.3327731022054,48645355.0,1.303744211549078
2025-09-17 00:00:00-04:00,238.73857528095925,239.86748583209587,237.4997706474641,238.75856018066406,46508000,0.0,0.0,0.003527257682534257,0.003521051498746078,235.35984497070314,236.3800670819719,235.41479034423827,235.00001482085383,232.5220932006836,232.35874340674255,222.40648345947267,224.62478175175758,220.93966835021973,217.731389087477,60.582677949947836,3.918692288950382,4.1925823099391035,-0.2738900209887216,242.53626597354298,232.5220932006836,222.50792042782422,0.23898391667742544,4.615525959239891,84.84065003759356,78.81161571443019,49000625.0,0.9491307508832796
2025-09-18 00:00:00-04:00,239.737599946219,240.9664044724694,236.4208079152849,237.64962768554688,44249600,0.0,0.0,-0.004644576907642972,-0.004655396469492138,236.92832641601564,236.80325394983024,235.2249755859375,235.48176261443442,233.11501922607422,232.86263714758104,222.94554809570312,225.13556002953592,220.95855522155762,217.93165478130538,56.785714842331494,3.8779808064204246,4.129662009235368,-0.2516812028149431,242.85156545434893,233.11501922607422,223.37847299779952,0.22654051971855824,4.649778157740065,77.61874360266178,80.61158245237607,49099910.0,0.9012155012096763
2025-09-19 00:00:00-04:00,240.99636870073516,246.06146581163878,239.9773675285625,245.26223754882812,163741300,0.0,0.0,0.03203291306373979,0.03153055905443974,239.212109375,239.6229151494962,235.80541229248047,237.2600307843242,234.1440216064453,234.04355147150935,223.61151824951173,225.92484150958825,221.00355911254883,218.20641844381902,64.39655356863648,4.409164553572708,4.185562518102836,0.223602035469872,244.46076287512224,234.1440216064453,223.82728033776837,0.24718219109055953,5.107190658823642,96.06878087839455,86.17605817288332,55755915.0,2.9367520916839047
2025-09-22 00:00:00-04:00,248.05953649140056,256.3914711896616,247.8797028858207,255.8319854736328,105517400,0.0,0.0,0.043095700465100695,0.04219292680949939,243.0843536376953,245.02593859087506,237.62364807128907,240.63674981874394,235.55865020751952,236.11864042409255,224.51383087158203,227.09767069708033,221.09016273498534,218.5846420996896,74.15688062838922,5.6182580411713445,4.472101622716538,1.1461564184548063,249.26451073409297,235.55865020751952,221.85278968094607,0.28167996012416907,5.533208414008827,98.17521096181129,90.62091181428923,58907895.0,1.7912267956612606
2025-09-23 00:00:00-04:00,255.63220171436936,257.0907792625319,253.33442606621003,254.18359375,60275200,0.0,0.0,-0.00644325892472386,-0.006464106315850793,246.3372009277344,248.07849031058336,239.62970275878905,243.09981235169957,236.92082977294922,237.83911216941706,225.43386901855467,228.15986376879647,221.1532932281494,218.94245708364366,66.81415687126386,6.370032139927019,4.851687726158635,1.5183444137683848,252.3295571697727,236.92082977294922,221.51210237612574,0.2835513119484273,5.150007339008588,90.7295209199348,94.9911709200469,60372500.0,0.9983883390616589
2025-09-24 00:00:00-04:00,254.9728287261993,255.4923293909784,250.79686899703333,252.06564331054688,42303700,0.0,0.0,-0.00833236483994404,-0.00836727303900431,248.99861755371094,249.4075413105712,242.17923126220703,244.72996343512634,238.06971588134766,239.1940198971437,226.30176849365233,229.09734532862618,221.20404205322265,219.2753538268323,62.97907927548738,6.717482670677441,5.224846715062396,1.4926359556150448,254.41725272221117,238.06971588134766,221.72217904048415,0.2875388785182859,5.259902510033415,83.97576710652052,90.96016632942222,59758930.0,0.7079059146474008
2025-09-25 00:00:00-04:00,252.96477212582877,256.9209435623003,251.466224879955,256.6212158203125,55202100,0.0,0.0,0.018072960876120314,0.0179115863617917,252.79293518066407,251.812099480485,244.86063079833986,246.892009323342,239.38743743896484,240.8537528422074,227.23982330322266,230.17671280903537,221.27741943359376,219.6506520380579,66.28743352559977,7.27655673206516,5.63518871846295,1.64136801360221,257.2638784248138,239.38743743896484,221.51099645311584,0.2912954899310032,5.447578054023377,98.50264867890485,91.06931223512008,60956060.0,0.905604791385795
2025-09-26 00:00:00-04:00,253.8539172209246,257.3505275669758,253.5342198150173,255.2126007080078,46076300,0.0,0.0,-0.0054890828406448655,-0.005504203212560821,254.7830078125,252.9455998896593,246.99755859375,248.40484412055395,240.53132858276368,242.2212621627598,228.15250030517578,231.15851234335307,221.34474922180175,220.00798786399008,66.79404382649743,7.51928583978264,6.012008142726889,1.507277697055751,259.4074899454645,240.53132858276368,221.65516722006288,0.29358174248717134,5.44829234134073,93.23854944919536,91.90565507820692,61356140.0,0.7509647771192908
2025-09-29 00:00:00-04:00,254.31347273152574,254.75304905914027,252.76497075706976,254.18359375,40127700,0.0,0.0,-0.004031959845059219,-0.004040110110226674,254.45332946777344,253.35826450977288,248.7688415527344,249.45552587136234,241.6447494506836,243.3605318377351,229.02144592285157,232.06145672007693,221.38747200012207,220.3513596970629,70.14446163982655,7.541682325363695,6.3179429792542505,1.2237393461094443,261.00190298783343,241.6447494506836,222.28759591353378,0.294358177482637,5.236355259040429,89.98419131537118,93.90846314782381,61391605.0,0.6536349717522453
2025-09-30 00:00:00-04:00,254.61318058017173,255.67215158054225,252.8648753735947,254.38340759277344,37704300,0.0,0.0,0.0007861004710238984,0.0007857916558778501,254.49329223632813,253.69997887077307,250.41524658203124,250.35150436616433,242.88904342651367,244.41032952869114,229.86844268798828,232.9368273498342,221.42611686706542,220.69325598887647,82.7683879893804,7.489223897531758,6.552199162909752,0.937024734622006,262.15764450764334,242.88904342651367,223.62044234538402,0.2893366540470258,4.837455599452521,90.40389302771061,91.20887793075906,61073040.0,0.6173640611307378
2025-10-01 00:00:00-04:00,254.7929996074261,258.53938316103813,254.6831055272507,255.20260620117188,48713900,0.0,0.0,0.003220330351537015,0.0032151561931075237,255.1206848144531,254.20085464757267,252.05965118408204,251.23352288162025,243.73722076416016,245.43816540226072,230.69350372314454,233.80999515492056,221.475228805542,221.03991410650514,81.72743313705665,7.428125885540993,6.727384507436001,0.7007413781049925,263.6273853396902,243.73722076416016,223.84705618863015,0.26214947695066,4.863145079791615,88.78061405686698,89.7228994666496,60187345.0,0.8093711393981575
2025-10-02 00:00:00-04:00,256.33149581258533,257.9299523535748,253.9038565188199,256.8809814453125,42630200,0.0,0.0,0.006576638338942287,0.006555106605745169,255.17263793945312,255.09423024681928,253.9827865600586,252.2603335295643,244.60388107299804,246.5279574063609,231.55712188720702,234.7147397222915,221.52541580200196,221.39991554138703,80.58357290326344,7.429493549348194,6.86780631581844,0.5616872335297547,265.2225928708433,244.60388107299804,223.9851692751528,0.262282865752555,4.758960963293887,93.01343166435083,90.73264624964281,59941385.0,0.7111981146248122
2025-10-03 00:00:00-04:00,254.42336451804394,258.9889308017334,253.70406057825727,257.7701110839844,49155600,0.0,0.0,0.0034612513299712155,0.003455274986035184,255.68414001464845,255.98619052587432,255.23357391357422,253.26211126673155,245.51949310302734,247.5986387089917,232.44630645751954,235.6188719392398,221.57920211791992,221.76519735720166,79.64406916441202,7.416826208129976,6.977610294280748,0.4392159138492282,266.7920345436811,245.51949310302734,224.24695166237356,0.2618594409562256,4.8424514150179965,94.67712895573379,92.15705822565054,59655645.0,0.8239890793235074
2025-10-06 00:00:00-04:00,257.7401350456914,258.819106172963,254.80299514816292,256.44140625,44664100,0.0,0.0,-0.0051546117135026215,-0.005167942554398963,256.1357025146484,256.1379291005829,255.29451599121094,253.84016490005308,246.45908203125,248.4408070462306,233.3065216064453,236.4354419180123,221.6118606567383,222.11343327062025,75.86498890064618,7.216385869044217,7.0253654092334425,0.1910204598107743,267.92715722703065,246.45908203125,224.99100683546934,0.2606142753767632,4.779655881606696,88.71184562158206,92.13413541388893,59438875.0,0.7514290941744776
2025-10-07 00:00:00-04:00,256.56129542181253,257.15072039039774,255.18262697514498,256.23162841796875,31955800,0.0,0.0,-0.0008180341665524615,-0.0008183689390839821,256.5053466796875,256.1691622063782,255.49931945800782,254.27497644876502,247.56451110839845,249.18279003401514,234.15914825439452,237.21176296252554,221.63132514953614,222.45603372345875,74.83675540053,6.960373287785984,7.012366984943952,-0.0519936971579682,268.63110791855337,247.56451110839845,226.49791429824353,0.2518182142355755,4.751111469508195,87.78231402922611,90.390429535514,57720970.0,0.5536254848108062
2025-10-08 00:00:00-04:00,256.2715719294531,258.2696351050741,255.8619653198879,257.8100891113281,36496900,0.0,0.0,0.00616028826380699,0.006141391255695327,257.02684326171874,256.7161378413615,256.0737640380859,254.91772420559465,249.1264976501465,250.0044375651878,235.09882751464843,238.01954046385478,221.6857096862793,222.81101174174856,78.27922642199195,6.806390229144711,6.971171633784105,-0.1647814046393945,268.17479364723374,249.1264976501465,230.0782016530592,0.21072469163656565,4.5984024143654585,93.79934372851478,90.09783445977433,55373775.0,0.6591008108080043
2025-10-09 00:00:00-04:00,257.5603136690899,257.75013209688524,252.8948383011137,253.79396057128906,38322000,0.0,0.0,-0.01557785637436715,-0.015700466177770545,256.40943908691406,255.74207875133735,255.7910385131836,254.71340354481183,250.32583465576172,250.3653445181498,236.00249084472657,238.63814517784823,221.71135276794433,223.12207284601033,63.31048798893521,6.287807604745808,6.8344988279764465,-0.5466912232306385,267.1422493229886,250.32583465576172,233.50941998853486,0.22253756471272104,4.348646177517066,53.237342236870255,78.27299999820373,54779445.0,0.6995689715366776
2025-10-10 00:00:00-04:00,254.69310389004832,256.13171175032437,243.76369637579657,245.032470703125,61999100,0.0,0.0,-0.03452205816262133,-0.0351320237366643,253.86191101074218,252.1722094019332,254.7730255126953,252.9532339372324,250.88529205322266,249.85745177386173,236.76046203613282,238.88890304310272,221.6697942352295,223.3420281072555,32.144023081475936,5.110932480992858,6.4897855585797295,-1.3788530775868715,266.05692564312267,250.88529205322266,235.71365846332267,0.257763398027473,4.43713058706666,8.333364806304862,51.790016923896644,55088190.0,1.1254517529074743
2025-10-13 00:00:00-04:00,249.13848619669534,249.44818352992385,245.32217845998096,247.42015075683594,38142900,0.0,0.0,0.009744341420789837,0.009697171504895576,252.0576599121094,250.58818985356743,254.0966812133789,251.94721881352396,251.43276138305663,249.6253278674783,237.66976867675783,239.22346177892067,221.63629165649414,223.58372342362887,39.084144749123155,4.321105280274537,6.056049502918691,-1.7349442226441543,265.13317896383137,251.43276138305663,237.7323438022819,0.25714380742963117,4.484227703529301,24.015750948375867,28.52881933051701,54860360.0,0.6952725064144676
