Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-07-23 00:00:00-04:00,705.8935351714335,714.1479734039639,704.4545040389586,713.0986938476562,8771600,0.0,0.0,0.012443090523611477,0.012366311528630436,706.9328491210938,709.2744666958766,711.122021484375,710.5994970361447,716.8216827392578,708.8063402713514,687.3582604980469,684.2279316337367,623.1389042663574,622.8803924920305,50.00574276341775,6.091173985590672,10.081565297128487,-3.990391311537815,737.83605264407,716.8216827392578,695.8073128344455,0.19549727861033792,13.421650529893943,47.7985569190585,40.90973156711167,11174130.0,0.7849917622222043
2025-07-24 00:00:00-04:00,716.5663535187755,723.1319295191287,713.518422874761,714.31787109375,10920800,0.0,0.0,0.001709689355221533,0.001708229500071543,709.6090454101562,710.9556014951677,709.8788635253907,711.2755650466185,717.127474975586,709.3312479687227,688.8744689941407,685.407929324112,623.8057768249512,623.8043528722518,47.46355213094003,5.915120624617998,9.24827636262639,-3.333155738008392,737.7887440852535,717.127474975586,696.4662058659185,0.1946145478702753,13.03476727945997,50.457667821009444,42.31322269702151,11254150.0,0.9703798154458577
2025-07-25 00:00:00-04:00,716.4364100852231,720.1639356225638,711.4198376232321,712.1992797851562,8271700,0.0,0.0,-0.00296589430885974,-0.0029703012893012976,711.2879028320312,711.3701609251639,709.3961853027344,711.4435131808981,716.4574249267578,709.604393856002,690.0167846679688,686.4585705738335,624.396413116455,624.697430723055,46.642968984483204,5.54077386277595,8.506775862656303,-2.966001999880353,736.8289092505902,716.4574249267578,696.0859406029253,0.17277253884534094,12.696424865189758,45.83687190022751,48.031032213431835,10969495.0,0.7540638835242643
2025-07-28 00:00:00-04:00,714.7176423374738,724.2511860836681,712.199322444747,717.14599609375,8715700,0.0,0.0,0.006945691253838371,0.0069216810545156505,712.219287109375,713.2954393146925,709.0674133300781,712.4803282559621,715.6579650878906,710.3226416881685,691.1915307617187,687.6619990863104,625.0674076843262,625.631320674004,48.25450620266988,5.578949366146162,7.921210563354275,-2.3422611972081127,734.4688297556653,715.6579650878906,696.8471004201159,0.17021248750704715,12.979095869268349,56.62600638185044,50.97351536769582,10466495.0,0.8327238488147178
2025-07-29 00:00:00-04:00,719.5143415178571,723.9812971110003,699.4378659012062,699.52783203125,13267000,0.0,0.0,-0.02456705351276456,-0.024873858865068935,711.2579345703125,708.7062368868783,708.0291076660156,710.1253289423781,713.7547454833984,709.2945645779857,692.32306640625,688.127325891021,625.6098887634278,626.3776898268314,32.3002026203454,4.139843588973122,7.164937168478044,-3.0250935795049223,730.8452511036486,713.7547454833984,696.6642398631483,0.18711727388791735,13.528722113957153,18.91272349414526,40.45853392540776,10359740.0,1.2806305949763217
2025-07-30 00:00:00-04:00,707.6124059283386,708.0221025377599,690.7337839335887,694.7410888671875,27077300,0.0,0.0,-0.006842820177952014,-0.006866339626255973,707.5864135742188,704.0511875469814,707.2596313476563,707.3281943832526,712.5550567626954,707.9085192721955,693.4295654296875,688.3866891570676,626.1402989196778,627.0680699482231,32.563977245146646,2.583312900448277,6.248612314872091,-3.6652994144238136,731.4472053423905,712.5550567626954,693.6629081830002,0.16737200118488144,13.607238804367219,10.896766918234128,28.81183226474329,11042045.0,2.4521997510424924
2025-07-31 00:00:00-04:00,774.6771576404832,784.2207041864842,764.9936908827026,772.9183349609375,38831100,0.0,0.0,0.11252716637391091,0.1066341539726183,719.3065063476563,727.0069033516335,714.4577758789062,719.2536744882862,715.5465393066406,714.099930290171,696.0978125,691.7016558075128,627.0948902893066,628.5407465762632,67.43997016838938,7.570730848251287,6.513036021547931,1.0576948267033561,748.5052034045201,715.5465393066406,682.5878752087611,0.4367776755145445,18.746631432468966,87.91021332719893,39.239901246526124,12516765.0,3.1023271588145978
2025-08-01 00:00:00-04:00,760.2168907933417,765.4833558536491,744.8073082016023,749.504150390625,19028700,0.0,0.0,-0.030293219233175295,-0.030761541052148945,726.76748046875,734.5059856979639,719.0276916503906,724.7537610159841,717.0954956054687,717.4717607759285,698.3642797851562,693.9684203984199,627.9019065856934,629.7619566086387,58.063991819016046,9.524177698063568,7.11526435685106,2.408913341212508,753.3868951245009,717.0954956054687,680.8040960864365,0.45345676149627945,19.937255553165294,62.864801084530356,53.8905937766545,13038115.0,1.4594671085505841
2025-08-04 00:00:00-04:00,759.4874200926632,776.3260312589632,757.898465626429,775.8463745117188,15801700,0.0,0.0,0.03514620180203765,0.034542674521138184,738.5075561523438,748.2861153025488,725.3634216308594,734.0433271061177,719.9945404052735,723.0312477983847,701.1895458984375,697.1793206923539,628.8382917785644,631.2365663393466,66.81445970660337,13.047492365575522,8.301709958595954,4.745782406979568,764.8077096610252,719.9945404052735,675.1813711495217,0.4677180806327704,20.80738399802188,91.04224457056483,80.60575299409805,13355345.0,1.1831742272475927
2025-08-05 00:00:00-04:00,775.9262968482556,782.6017838704779,762.485356671436,762.945068359375,11640300,0.0,0.0,-0.016628686523750602,-0.016768495188111927,751.1910034179688,753.1724329881575,731.2244689941406,739.2981891521645,722.1325988769531,726.8325640422886,703.7354162597657,699.758369722824,629.7308555603028,632.5658708719251,65.01513504311511,14.63007068989998,9.56738210485676,5.062688585043221,770.8905008510678,722.1325988769531,673.3746969028384,0.4735863806312629,21.194983377890658,77.24212566896462,77.04972377468663,13548825.0,0.8591372314573404
2025-08-06 00:00:00-04:00,769.4806512883487,773.1182108239055,759.9471077743785,771.4692993164062,9733900,0.0,0.0,0.011172797768208342,0.011110843107369454,766.5366455078125,759.2713884309072,737.0615295410156,745.1474819092994,724.0917755126953,731.0836816874427,706.6416979980469,702.5705631474469,630.7132920837403,633.9675924072067,66.91267747947316,16.383253662055267,10.930556416296463,5.452697245758804,777.4950821459094,724.0917755126953,670.6884688794813,0.4718739864253671,21.508339995653476,86.36022575609122,84.88153199854024,13464620.0,0.722924226602756
2025-08-07 00:00:00-04:00,772.9682705923176,774.4772618550992,759.037670694158,761.316162109375,9019700,0.0,0.0,-0.013160779328520111,-0.013248149807193145,764.2162109375,759.9529796570632,741.7613586425781,748.0872419456769,725.8201110839843,733.9629655371505,709.04015625,704.874312210742,631.6442649841308,635.2525286584212,63.324838173858424,16.760189448088227,12.096483022654818,4.663706425433409,781.7626311149301,725.8201110839843,669.8775910530386,0.473951896700089,21.678940178932333,75.49973620357889,79.70069587621158,13419925.0,0.6721125490641714
2025-08-08 00:00:00-04:00,762.2355578226991,769.3807598518028,758.0683873872562,768.7811279296875,7320800,0.0,0.0,0.009805342631409975,0.009757582210430972,768.0716064453125,762.895695747938,747.4195434570313,751.8497666700424,728.4078643798828,737.2789810031064,711.5627502441406,707.3804619349895,632.6148554992676,636.599632738005,63.116476783857856,17.46000604733456,13.169187627590766,4.290818419743793,787.3455132839906,728.4078643798828,669.4702154757749,0.4706344108492356,21.579010134537278,83.48477389667939,81.78157861878319,13242270.0,0.5528357298257776
2025-08-11 00:00:00-04:00,769.5606371158788,772.9383623565644,764.1542517302764,765.3534545898438,7612000,0.0,0.0,-0.004458581532918782,-0.0044685506506805354,765.9730224609375,763.71494869524,752.2402893066406,754.3049826554609,730.6538513183593,739.9527403923195,713.9874328613281,709.6539127042187,633.5748371887207,637.8983868845635,64.5380986824674,17.535888346729962,14.042527771418607,3.493360575311355,791.6979615498609,730.6538513183593,669.6097410868578,0.47154485782721184,21.122178279142695,79.81830020113844,79.60093676713225,13175900.0,0.5777214459733301
2025-08-12 00:00:00-04:00,772.4786291967464,793.13467067664,771.9090063294184,789.4671630859375,14563100,0.0,0.0,0.03150663050056579,0.03102048152650867,771.27744140625,772.2990201588058,761.2342224121094,760.6981063700931,734.6316650390625,744.6683996964736,716.8456604003907,712.783844193432,634.621244354248,639.4270687981741,66.9550917134193,19.319101785013345,15.097842574137555,4.22125921087579,800.1861361187836,734.6316650390625,669.0771939593413,0.4765378033111405,22.40559523695661,96.4184806329801,86.57385157693267,13327580.0,1.0927040017767666
2025-08-13 00:00:00-04:00,790.6164352280034,794.9235259193555,777.7051051745191,779.5538940429688,8811800,0.0,0.0,-0.012556911175657937,-0.01263641543790939,772.8943603515625,774.7173114535268,769.7155029296875,764.126431401525,738.4875671386719,747.990827729473,719.0380969238281,715.4022776026043,635.7093983459473,640.8401588229642,63.94515184670741,19.705243537676324,16.019322766845313,3.685920770831011,805.1314327113715,738.4875671386719,671.8437015659723,0.4775087940331047,22.918822742196898,85.2484212135909,87.16173401590316,13114790.0,0.6718979106794695
2025-08-14 00:00:00-04:00,777.3553445445746,787.2786396920953,771.9889713529242,781.6024780273438,8116200,0.0,0.0,0.002627892696104084,0.00262444582344672,776.9516235351563,777.0123669781324,770.5839172363281,767.303894424401,742.5208465576172,751.1919372816512,721.3523889160156,717.9983639716344,636.7874089050293,642.2594670486625,64.84038812812801,19.946634874981555,16.80478518847256,3.141849686508994,809.3594868021868,742.5208465576172,675.6822063130477,0.47678028746067275,23.386363480756852,87.21462627882165,89.62717604179757,12930435.0,0.6276818993328531
2025-08-15 00:00:00-04:00,783.621150744718,795.7129654452535,780.293379600551,784.7003784179688,13375400,0.0,0.0,0.003963524269323893,0.00395569020053221,780.1354736328125,779.5750374580779,774.1035400390625,770.4668915141407,746.5656158447266,754.3832173898719,723.3072473144531,720.614129319417,637.8536451721192,643.6955098857218,64.56017985616242,20.155573020840507,17.474942754946152,2.6806302658943544,813.3301834815381,746.5656158447266,679.8010482079151,0.47678685012920047,23.62691201977047,89.50974196149443,87.32426315130233,12960215.0,1.0320353481790232
2025-08-18 00:00:00-04:00,774.5672416992095,775.2867267942328,756.0497105947067,766.8524169921875,16513700,0.0,0.0,-0.02274493796188104,-0.02300759444209038,780.4352661132813,775.3341639694478,773.2041442871093,769.809714328331,749.2837829589844,755.5707602091401,724.9716516113281,722.4273955528658,638.8061686706543,644.9369745179666,64.4962913120502,18.665808855900195,17.71311597513696,0.9526928807632338,814.6181224128337,749.2837829589844,683.949443505135,0.48662959502838643,23.92028606358961,72.50831256494492,83.07756026842036,13315680.0,1.240169484397342
2025-08-19 00:00:00-04:00,766.6026107662994,766.6525648449835,748.854579245516,750.97314453125,12286700,0.0,0.0,-0.020707077540709218,-0.02092447542406439,772.7364624023437,767.2138241567151,772.0069519042969,766.3848834561344,751.6157104492188,755.132892049341,726.0570471191406,723.546836719051,639.6039323425293,646.0057170975391,61.55584599329707,16.019176349665486,17.374328050042667,-1.3551517003771814,813.4293561659346,751.6157104492188,689.802064732503,0.4916408619550244,23.970966002339633,12.112281155974484,58.043445227471295,13483960.0,0.9112085767089193
2025-08-20 00:00:00-04:00,747.0657749776972,749.6940059349637,730.506944043105,747.2156372070312,11898200,0.0,0.0,-0.005003517571276372,-0.0050160770773072265,766.2688110351562,760.5477618401537,769.5815856933593,762.8995659562975,753.3215576171875,754.3788677786448,727.1401879882812,724.475024997204,640.3902854919434,647.0256843605274,42.39051516302515,13.463304983023363,16.592123436638808,-3.1288184536154446,812.4859211269588,753.3215576171875,694.1571941074162,0.4914008366398527,19.04143637154308,25.62446351522941,36.74835241204962,13640290.0,0.8722835071688358
2025-08-21 00:00:00-04:00,744.2077027473434,744.9971479214436,732.6154905427838,738.6014404296875,8876300,0.0,0.0,-0.011528394680740628,-0.01159536180248953,757.668603515625,753.2323213699983,767.3101135253906,758.4817249514592,754.5357360839844,752.8762556501728,727.8844848632813,725.0290020865907,641.2542878723144,647.9484433792228,46.46213335952948,10.620241292071114,15.397747007725268,-4.777505715654154,811.2769097928126,754.5357360839844,697.7945623751561,0.49402080301991214,18.076373507608235,12.413725316349032,16.716823329184326,13538065.0,0.6556549994404666
2025-08-22 00:00:00-04:00,738.7313812096488,756.389506981927,733.8946798718869,754.2808837890625,10612700,0.0,0.0,0.021228557786528768,0.021006370924192847,751.5847045898438,753.581842176353,765.8600891113281,757.7179356492053,756.6398162841797,753.0100297586384,729.1073327636718,726.1761347294375,642.1987815856934,649.0197622615116,42.48186582519273,9.522523154983674,14.222702237176952,-4.700179082193278,809.777294620613,756.6398162841797,703.5023379477464,0.4981700302092984,17.76729823915837,36.45973061189428,24.83263981449092,13655115.0,0.7771959445233526
2025-08-25 00:00:00-04:00,754.3108643612958,758.3681233608074,749.6240254313439,752.7918701171875,6861200,0.0,0.0,-0.001974083798060855,-0.001976034869623765,748.7725952148437,753.3185181566311,764.6039306640625,756.8222873706567,758.4221099853515,752.9892526499289,730.3159777832032,727.219889082028,643.1681282043457,650.0651547165332,46.154408086307704,8.43518707768601,13.065199205278764,-4.630012127592755,808.2715117312445,758.4221099853515,708.5727082394586,0.49831553381474364,16.95498900561706,34.17617820391692,27.683211377386765,13562390.0,0.5058990340198151
2025-08-26 00:00:00-04:00,750.2936075268326,754.3608698171868,747.4355511046348,753.5913696289062,7601800,0.0,0.0,0.001062045890046992,0.0010614823183014513,749.296240234375,753.4094686473894,761.0163513183594,756.2348477812476,761.1252868652343,753.0465971241172,731.7501098632813,728.2540648122713,644.0829066467285,651.1079410962931,42.80775365564278,7.550935843385446,11.962346532900103,-4.411410689514657,802.7052170702065,761.1252868652343,719.5453566602622,0.4877888087917137,16.508861552975986,35.402291213922474,35.34606667657791,13279130.0,0.5724622019665445
2025-08-27 00:00:00-04:00,751.7925800305345,753.6413688476172,742.338999603057,746.8759155273438,8315400,0.0,0.0,-0.008911267262613931,-0.008951210075840967,749.2282958984375,751.2316176073742,757.7485534667969,754.5332237350832,763.7320281982422,752.4589131625197,732.6546997070312,728.9843334830446,644.966001739502,652.0724631192963,44.02547297171033,6.2363901235851245,10.817155251037109,-4.5807651274519845,792.2848828344992,763.7320281982422,735.1791735619853,0.4884622555752454,16.213345701805913,25.103466109802213,31.560645175880552,12341035.0,0.673800860300615
2025-08-28 00:00:00-04:00,743.4982035863915,752.5420875468095,740.3003496517379,750.6033935546875,7468000,0.0,0.0,0.004990759441897197,0.004978346883591698,751.6286865234375,751.022209589812,754.6486450195313,753.8187091568295,762.6162811279297,752.2821970093928,733.7315734863281,729.832139777408,645.7697920227051,653.0646918498499,42.23909782743521,5.432754087477406,9.74027501832517,-4.3075209308477636,791.4007292227773,762.6162811279297,733.8318330330821,0.27363693612413204,16.279728946843413,30.819929017966903,30.44189544723055,10772880.0,0.693222239549684
2025-08-29 00:00:00-04:00,744.7773613013366,746.6360921511391,734.8540051000575,738.2017822265625,9070500,0.0,0.0,-0.01652218926082094,-0.016660202933538287,748.4128662109375,746.7487338020622,749.9987854003906,750.9792678967809,762.0511627197266,750.9412051253138,734.5895947265625,730.1603610562635,646.5233375549317,653.9219387348871,39.23278188573296,3.751910658796305,8.542602146419396,-4.790691487623091,792.3247877019154,762.0511627197266,731.7775377375377,0.2582325563724014,16.777248791724983,11.800809216683685,22.574734781484285,10274970.0,0.8827763000767885
2025-09-02 00:00:00-04:00,725.5502463590637,735.5035500540433,721.2431559989143,734.6141357421875,9350900,0.0,0.0,-0.004859980794890473,-0.00487182890486584,744.7773193359375,742.7038677821041,746.7749572753906,748.0037893232185,759.98955078125,749.3862461364446,735.6440832519531,730.3350188903253,647.2896980285644,654.7343334217214,24.017794985301904,2.1060596984402764,7.255293656823572,-5.149233958383296,791.880207590526,759.98955078125,728.0988939719741,0.2210861097784898,16.004206658928695,17.954899901963557,20.191879378871402,9952430.0,0.9395594844676124
2025-09-03 00:00:00-04:00,735.5035768564753,739.7507102826166,733.4949228182503,736.5528564453125,7699300,0.0,0.0,0.00263910073165996,0.002635624420204885,741.3696166992188,740.6535306698403,745.3329284667968,745.9218015272356,758.6699401855469,748.1640185468129,736.4139624023437,730.5788556615352,648.057527923584,655.5579709207088,27.96723335507852,0.9472304300522865,5.993681011469315,-5.046450581417028,792.1883014551838,758.6699401855469,725.15157891591,0.2154171253786446,15.221161424609404,20.558264564151905,16.771324560933067,9755380.0,0.7892362983297422
2025-09-04 00:00:00-04:00,748.0651174458885,760.6465916805791,745.3169722452417,748.1450805664062,11439100,0.0,0.0,0.015738482336541626,0.015615916748353586,741.6234497070312,743.1507139686955,745.4258728027344,746.3260340798122,757.5037292480469,748.1622149296313,737.142470703125,731.267727238233,648.9073432922363,656.4899034216057,34.384372236756946,0.9532569396355939,4.985596197102571,-4.032339257466977,790.7691077804235,757.5037292480469,724.2383507156702,0.2195968588831008,15.850023345759082,36.12460508157564,24.87925651589705,9840640.0,1.1624345571019772
2025-09-05 00:00:00-04:00,752.1123731440612,757.4387952805295,744.5275265518461,751.9425048828125,9663400,0.0,0.0,0.005075785987299852,0.00506294761051461,741.8912719726562,746.0813109400679,746.7599792480469,747.3472105894485,757.0350463867187,748.52224254422,738.0172802734374,732.0785028454826,649.790301361084,657.4505677498387,34.810049557211556,1.2500436725023292,4.238485692182523,-2.9884420196801935,790.3383732061988,757.0350463867187,723.7317195672387,0.2162055944823215,15.670857837472,56.804812176765964,37.829227274164516,9872825.0,0.9787877329943557
2025-09-08 00:00:00-04:00,755.4900579545978,765.992978439962,751.5127620882034,751.7925415039062,13087800,0.0,0.0,-0.0001994346348722642,-0.000199454524603569,744.609423828125,747.9850544613473,746.5111450195312,748.1554525738953,756.1856170654297,748.8336995879997,738.5411254882813,732.8516024129403,650.7875477600097,658.3999460945057,41.645419694571814,1.4563604879980403,3.682060651345626,-2.225700163347586,789.0917445201314,756.1856170654297,723.279489610728,0.21275052402683,14.658682732364607,67.27545299818716,53.40162341884294,10161175.0,1.2880203322942474
2025-09-09 00:00:00-04:00,756.9790485610613,765.7831036056251,752.9217895494754,765.1835327148438,10999000,0.0,0.0,0.01781208308365212,0.017655306868339906,750.7233032226562,753.7178805458461,747.7503112792969,751.2514671449768,756.1771209716796,750.390826552461,739.1820922851563,734.1195212675731,651.8501542663574,659.4744050577583,58.10714158866171,2.6696352350510324,3.479575568086708,-0.8099403330356756,789.0733681158108,756.1771209716796,723.2808738275485,0.2224582951230233,14.372448757725133,98.19117556011619,74.09048024502313,10330525.0,1.0647087151911447
2025-09-10 00:00:00-04:00,764.6139331888977,765.1835560495044,750.4934588375091,751.4727783203125,12478300,0.0,0.0,-0.017918255958653484,-0.018080731687498016,753.7072875976562,752.969513137335,747.5384521484375,751.2917055404923,754.2774017333984,750.4938695779707,739.4597033691406,734.8000411619282,652.8108616638184,660.3999913988016,52.181037119126046,2.496048031211899,3.2828700607117467,-0.7868220294998478,783.2310848330746,754.2774017333984,725.3237186337221,0.19765486251268552,13.95986995228587,67.55249668581799,77.67304174804046,10226285.0,1.2202182904153365
2025-09-11 00:00:00-04:00,754.1410253741255,756.5893240941964,747.8652318538085,750.3935546875,7923300,0.0,0.0,-0.0014361446800837951,-0.0014371769242745665,754.156982421875,752.1108603207234,747.8902160644532,751.1284053854029,752.819384765625,750.4843157788783,740.0928771972656,735.411551504841,653.7440922546386,661.3053073757665,56.546850157298984,2.2455097551452354,3.0753979995984446,-0.8298882444532092,779.2397390353606,752.819384765625,726.3990304958895,0.1939751478346305,13.540151779153048,65.14081419426343,76.96149548006589,10181860.0,0.7781780539115642
2025-09-12 00:00:00-04:00,748.2249639979328,757.0590282777322,743.2583455274284,755.0803833007812,8248600,0.0,0.0,0.006245827384848912,0.006226403043751702,754.7845581054687,753.1007013140761,748.3379150390625,751.8469468245626,751.4932800292969,750.92203649525,740.9327111816406,736.1828782523305,654.7128691101075,662.2485612388308,50.50558462781885,2.3975072942706674,2.9398198585328896,-0.5423125642622222,774.2373545612015,751.4932800292969,728.7492054973923,0.19549791024123214,12.919141467743307,75.61421578028215,69.43584222012122,10188480.0,0.8096006470052451
2025-09-15 00:00:00-04:00,756.9590394303372,773.547878937133,751.4827553370264,764.1842041015625,10533800,0.0,0.0,0.01205675713754406,0.01198465342062586,757.262890625,756.7952022432382,750.9361572265625,754.0900845112898,750.4674713134766,752.1851000768036,741.8458947753907,737.2809694763209,655.7468534851074,663.2737884957671,56.571364998535415,3.215502384026422,2.9949563636315966,0.22054602039482551,768.2049956169053,750.4674713134766,732.7299470100479,0.20062501662605317,13.87064330136066,82.09784067371764,74.28429021608777,10046400.0,1.0485148909061952
2025-09-16 00:00:00-04:00,766.4826425887807,780.8329418323293,764.583899780601,778.4745483398438,11782500,0.0,0.0,0.01870013036330964,0.018527432584141107,759.92109375,764.0216509421067,755.3221984863281,758.5236233892086,751.0485778808594,754.688857054236,743.058076171875,738.8964039616516,656.8225331115723,664.4323065459545,62.420166387810085,4.959708306586435,3.3879067522225643,1.571801554363871,771.5867073594832,751.0485778808594,730.5104484022356,0.19560087176359214,14.565173231233148,96.04228567110727,84.58478070836904,9809840.0,1.2010899260334522
2025-09-17 00:00:00-04:00,779.4639169106475,782.7616789884555,765.7931508650867,775.19677734375,9400900,0.0,0.0,-0.004210505023040101,-0.0042193941599263304,764.6658935546875,767.7466930759878,759.1865905761719,761.555105926398,752.2597595214844,756.641992319904,744.1583337402344,740.3199480328647,657.839806060791,665.5460926366819,64.63840373827293,6.008255906549493,3.911976583087951,2.0962793234615424,775.4632563067855,752.2597595214844,729.0562627361833,0.1796289787066508,14.969898865433768,87.70305059828627,88.61439231437042,9665550.0,0.9726192508444941
2025-09-18 00:00:00-04:00,780.223417654285,788.2480310412486,772.8383872533639,779.7237548828125,10955000,0.0,0.0,0.0058397785844446215,0.005822793172768279,770.53193359375,771.7390470115961,762.3444580078125,764.8584966457461,753.8851654052735,758.8402554211334,745.1070935058593,741.865195378057,658.9013453674316,666.6940791233807,64.92826667300793,7.122423819533537,4.554066030377069,2.568357789156469,779.975694984147,753.8851654052735,727.7946358263999,0.17842218675685523,15.196177857777561,87.27812543035056,90.34115389991472,9618390.0,1.1389640054104688
2025-09-19 00:00:00-04:00,785.8895354575697,790.2665859871321,768.6711767678263,777.85498046875,23696800,0.0,0.0,-0.002396713454425159,-0.0023995901694767873,775.0868530273438,773.7776914973141,764.9357055664062,767.221493704474,755.8478424072266,760.6511816161445,746.1292041015626,743.2765595148312,659.9280213928223,667.8116175469764,72.78881069037317,7.765104153432958,5.1962736549882464,2.5688304984447115,782.9822738255205,755.8478424072266,728.7134109889328,0.17193546411436744,15.61375076954012,82.01827188173533,85.66648263679075,10359415.0,2.287465074041343
2025-09-22 00:00:00-04:00,781.8499755859375,785.72998046875,764.469970703125,765.1599731445312,11706900,0.525,0.0,-0.01632053228812458,-0.016455179191296864,775.2820068359375,770.9051187130532,766.2724487304688,766.8466717844844,756.391796875,761.0805903331337,747.0918823242188,744.1347326074451,660.7989622497558,668.7901928576932,65.89127594946677,7.167430279161067,5.5905049798228115,1.5769252993382556,783.8284615110567,756.391796875,728.9551322389432,0.16976469087059431,15.920992450824176,55.776154086036165,75.02418379937403,10414125.0,1.124136689352202
2025-09-23 00:00:00-04:00,769.25,770.5999755859375,751.0700073242188,755.4000244140625,10872600,0.0,0.0,-0.012755435559911543,-0.012837484588865251,770.6671020507813,765.7367539467228,765.2940979003906,764.7654631716804,756.5222045898438,760.539584055127,747.7912084960938,744.5765087612233,661.5173298645019,669.660732411583,59.06723671151463,5.838915746413022,5.640187133140854,0.19872861327216818,783.9115771223088,756.5222045898438,729.1328320573788,0.1762656776313647,16.869148222063636,25.82883079200153,54.54108558659102,10614695.0,1.0242969769739028
2025-09-24 00:00:00-04:00,757.5,761.1099853515625,752.530029296875,760.6599731445312,8828200,0.0,0.0,0.006963130209783452,0.006938999570388522,767.7597412109375,764.0444936793256,766.2128173828125,764.0190104394715,756.875634765625,760.5510496826893,748.8061901855468,745.2072328608577,662.2613490295411,670.5752987418001,56.411463863988565,5.151113481346783,5.54237240278204,-0.39125892143525665,784.2881838855218,756.875634765625,729.4630856457283,0.1778717592784709,15.761021137736552,37.01824924083217,39.54107803962331,10676015.0,0.8269190329912425
2025-09-25 00:00:00-04:00,753.4500122070312,756.77001953125,744.5499877929688,748.9099731445312,10591100,0.0,0.0,-0.015447112264138307,-0.015567661943751795,761.5969848632812,758.9996535010608,766.0644592285156,761.2719127494823,756.9773376464843,759.4423757266742,749.7356726074219,745.3524383635432,662.9707920837402,671.3625041137211,48.56346680837801,3.6162129775901803,5.157140517743668,-1.540927540153488,784.2484050011153,756.9773376464843,729.7062702918533,0.18388272298804867,15.989500896513634,12.022631695707663,24.95657057618047,10789800.0,0.9815844593968378
2025-09-26 00:00:00-04:00,750.0,751.9299926757812,737.3499755859375,743.75,9696300,0.0,0.0,-0.0068899778739298645,-0.006913823364536965,754.7759887695313,753.916435667374,764.9314208984375,758.0861104313947,756.63466796875,757.9478637527052,750.5919348144531,745.2895976428367,663.5804679870605,672.0898727365644,46.362827857245776,1.9608234092416978,4.517877096043274,-2.5570536868015763,784.4105175408887,756.63466796875,728.8588183966114,0.18461170399105162,15.996629520662575,12.0945471857321,20.37847604075733,10901215.0,0.8894696600333082
2025-09-29 00:00:00-04:00,748.719970703125,750.780029296875,739.1500244140625,743.4000244140625,9246800,0.0,0.0,-0.00047055540966389753,-0.0004706661556034428,750.4239990234375,750.4109652496036,762.8530029296875,755.4159129736979,756.894580078125,756.562355244263,751.3838354492187,745.2154967312614,664.2392344665527,672.8063456962501,38.83118646953197,0.6136019239452253,3.7370220616236645,-3.123420137678439,784.0341727118827,756.894580078125,729.7549874443674,0.17453025901708108,15.82801829074069,11.433175296481991,11.850118059307269,10910030.0,0.8475503733720255
2025-09-30 00:00:00-04:00,742.25,742.969970703125,726.2999877929688,734.3800048828125,16226800,0.0,0.0,-0.012133466821391936,-0.012207678235360925,746.2199951171875,745.0673117940065,758.4435485839844,751.5912024117188,756.8828735351562,754.4497504479344,751.8216540527344,744.7905754787598,664.8242405700684,673.4249333820042,40.793370258740865,-1.1684518168734712,2.7559272859242374,-3.9243791027977086,784.0631032894447,756.8828735351562,729.7026437808678,0.1792870784377531,16.000156819962008,12.63161918555959,12.05311388925791,11253825.0,1.4418919789493794
2025-10-01 00:00:00-04:00,721.489990234375,721.8499755859375,710.2000122070312,717.3400268554688,20419600,0.0,0.0,-0.023203216201485355,-0.023476648780625935,737.556005859375,735.8248834811606,752.6578735351562,745.3637159469461,755.922232055664,750.9154910581758,752.0817626953125,743.7140833672622,665.2574565124512,673.8660753781688,34.8084750659923,-3.910646563948262,1.4226125159497374,-5.333259079897999,787.1800856800711,755.922232055664,724.664378431257,0.19692626558782533,17.104149708204393,8.917597333498023,10.994130605179885,11889840.0,1.717399056673597
2025-10-02 00:00:00-04:00,722.5800170898438,727.77001953125,718.1400146484375,727.0499877929688,11415300,0.0,0.0,0.013536064591382901,0.013445270481435408,733.1840087890625,732.8999182517633,747.3904968261719,742.0339471916775,754.8674774169922,748.642585985299,752.3607885742188,743.0605894181426,665.7486427307128,674.400275004563,37.68571312122461,-5.239940190557149,0.09010197464835966,-5.330042165205509,788.5591942476752,754.8674774169922,721.1757605863091,0.19454747099680308,16.863386131452785,21.044956453632178,14.19805765756328,11888650.0,0.9601847139919166
2025-10-03 00:00:00-04:00,729.6300048828125,731.0,710.1799926757812,710.5599975585938,16154300,0.0,0.0,-0.02268068291209524,-0.022941846061782973,726.5460083007813,725.4532780207068,740.6609985351563,736.3114108947532,752.7983520507812,745.0156728018032,752.2856311035156,741.7860563946178,666.2094151306152,674.7634429478978,27.877559715146006,-7.537135954425366,-1.435345611166386,-6.101790343258981,791.8956602922219,752.7983520507812,713.7010438093405,0.2069282112177223,16.77444925460366,0.47449250505033175,10.145682097393527,12213195.0,1.3226923831151471
