Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-06-12 00:00:00-04:00,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000,0.0,0.0,0.00018765734284498237,0.00018763973740831241,214.9200012207031,213.4063991634567,210.71100006103515,211.35161992172485,207.48750076293945,207.45247668602354,194.37440002441406,202.0418901708019,202.95905014038087,200.44122838760688,67.45868067140789,4.999049475841616,4.641072454761883,0.3579770210797335,217.1444626258163,207.48750076293945,197.8305389000626,0.2112693945355853,4.43714359828404,74.89055246501985,82.79546285516544,37812600.0,0.7309732734591116
2025-06-13 00:00:00-04:00,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800,0.0,0.0,-0.0053460859139069505,-0.005360427367806205,214.6260009765625,212.97093481014304,211.4200012207031,211.48769013659592,207.83400115966796,207.8950985353085,194.69620025634765,202.43632615322178,203.14205017089844,200.55960844442757,69.78981786751976,4.75375167039104,4.6636082978877145,0.09014337250332538,217.63704548536532,207.83400115966796,198.0309568339706,0.19142029629427704,4.378572736467634,62.275515304020004,70.62064377844554,36062125.0,0.8135349761002714
2025-06-16 00:00:00-04:00,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200,0.0,0.0,0.018859028217320217,0.01868340140955021,214.45000305175782,214.01395857460057,212.36500244140626,212.3262930396722,208.35950164794923,208.67651830370917,195.4500003051758,202.9721568223749,203.35695022583008,200.71736931299486,68.63906126822914,4.826481290959464,4.696182896502065,0.130298394457399,218.76437637162326,208.35950164794923,197.9546269242752,0.20085801917788823,4.361429486955915,86.22761548940976,74.46456108614989,35560410.0,0.935990333069838
2025-06-17 00:00:00-04:00,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300,0.0,0.0,-0.005923177895162723,-0.0059407894922023025,213.89200439453126,214.28264149113997,213.2760025024414,212.77969563686247,208.7925018310547,209.26161249613867,196.32640045166016,203.43677847971915,203.57705024719237,200.86050570158957,68.68987825717677,4.726352386891534,4.702216794579959,0.024135592311575138,219.5275138512958,208.7925018310547,198.0574898108136,0.20310185548152235,4.332858494349888,78.56295073968592,75.68869384437191,35448985.0,0.9051401612768321
2025-06-18 00:00:00-04:00,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500,0.0,0.0,-0.010706651956707725,-0.010764380578029788,213.756005859375,213.6950957515803,213.80500335693358,212.7324790251531,209.2150016784668,209.57193552245508,197.07160064697266,203.79298346361963,203.77905029296875,200.97882156960094,62.03247742678849,4.410566222744961,4.64388668021296,-0.23332045746799857,219.83191462325993,209.2150016784668,198.59808873367365,0.20356738450994996,4.407144818987165,64.7904748590846,76.52701369606011,36193490.0,1.2256485903956762
2025-06-20 00:00:00-04:00,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,0.0,0.0,-0.013316402099383007,-0.013405860444963278,213.04600524902344,212.36006464818897,213.98300323486328,212.17930146447185,209.64350204467775,209.5831799909266,197.8522006225586,204.02423914152672,203.93500030517578,201.06720166255323,57.677179446488346,3.887137415620117,4.4925368272943915,-0.6053994116742745,219.55297370182456,209.64350204467775,199.73403038753094,0.20237431459425792,4.573572431291852,44.59293397759327,62.64878652545462,37837980.0,1.991403875154012
2025-06-23 00:00:00-04:00,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,0.0,0.0,-0.005818118205440093,-0.005835109391705959,212.32000427246095,211.06337683902703,213.4730026245117,211.5048832383321,209.9120018005371,209.47716296519104,198.19960052490234,204.19858277545026,204.0961003112793,201.14229278302258,53.027291204317535,3.335423723877966,4.261114206611107,-0.9256904827331409,219.3549792319906,209.9120018005371,200.4690243690836,0.20212823724282047,4.4850006103515625,25.72927223424361,45.03756035697384,37756620.0,0.9882161062086595
2025-06-24 00:00:00-04:00,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800,0.0,0.0,0.02062648355436747,0.02041663831593163,211.65400390625,211.63225265017164,213.0520034790039,211.73490524453734,210.50100173950196,209.79076689921678,198.8306005859375,204.53471699436315,204.29330032348633,201.26021696534687,60.56252950624916,3.208179066683101,4.050527178625506,-0.842348111942405,219.02569527769714,210.50100173950196,201.97630820130678,0.20806732284367135,4.6242861066545755,57.41309300935149,42.57843307372948,38005885.0,1.009812033057512
2025-06-25 00:00:00-04:00,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,31755700,0.0,0.0,-0.0036659245365152637,-0.0036726605052767557,211.08800354003907,211.75150359783575,212.49000396728516,211.78128710792402,210.79950180053712,210.00021819387842,199.37300079345704,204.82708128478401,204.4638003540039,201.36901390321663,57.28275151070309,3.009703389145727,3.8423624207295504,-0.8326590315838232,219.07807462148472,210.79950180053712,202.5209289795895,0.19196309228317915,4.7614288330078125,42.2002658249793,41.78087702285815,37849070.0,0.8390087259739804
2025-06-26 00:00:00-04:00,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800,0.0,0.0,0.024199205109171285,0.023911043937020576,212.00800170898438,213.541000770953,212.8820037841797,212.75196129142648,211.41950149536132,210.67829218657454,200.07300079345703,205.30915639337948,204.6924503326416,201.52869402279137,62.402356913426416,3.2291338295824232,3.7197167025001256,-0.4905828729177024,219.6380999647471,211.41950149536132,203.20090302597552,0.20556921578988283,4.794999258858817,88.45807752953382,62.690478787954895,38945620.0,1.2961868369280036
2025-06-27 00:00:00-04:00,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,119217100,0.0,0.0,0.028463559660798277,0.028065998915184062,214.7300018310547,216.79400153122128,213.88800354003905,214.66978706603217,212.29950180053712,211.8803598880206,200.94720092773437,206.01467987097422,204.93195037841798,201.74936556900713,62.92163793030078,3.8572451058494437,3.74722238316999,0.1100227226794539,221.63292829413965,212.29950180053712,202.96607530693458,0.22456475627811356,4.837856837681362,100.0,76.8861144515044,43173975.0,2.7613185952880177
2025-06-30 00:00:00-04:00,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,0.0,0.0,-0.017510092291414314,-0.017665207343808734,216.91400146484375,217.659334150697,214.61700286865235,215.52800748850785,213.01850204467775,212.5955636500804,201.84840087890626,206.53920226163143,205.13115036010743,201.92813586789927,53.158587313014955,3.9934887469063653,3.7964756559172654,0.19701309098909991,222.20183993668655,213.01850204467775,203.83516415266894,0.23620695024996055,4.818571908133371,73.1677449168207,87.20860748211818,43534395.0,1.3526729842001939
2025-07-01 00:00:00-04:00,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,0.0,0.0,0.00487719279454657,0.004865337820140418,218.452001953125,218.5928916717537,215.0530029296875,216.42473462039138,213.70900268554686,213.34455822758392,202.80540100097656,207.08511621830883,205.31085037231446,202.11590346489257,53.69267183227127,4.1400792066816905,3.865196366070151,0.27488284061153934,222.9526898456575,213.70900268554686,204.46531552543624,0.23567748279553463,4.8478578839983255,79.64870609981516,84.27215033887863,44041570.0,0.8913578693947559
2025-07-02 00:00:00-04:00,219.72999572753906,221.60000610351562,219.05999755859375,219.9199981689453,30894200,0.0,0.0,-0.002449462616694653,-0.002452467458083949,220.03800048828126,219.0352605041509,215.56300201416016,217.06023708376483,214.41950225830078,213.97079060295167,203.85740081787108,207.58844497238456,205.47545036315918,202.29626432179748,59.6774122664379,4.1646712874614025,3.925091350348402,0.23957993711300052,223.24963796654623,214.41950225830078,205.58936655005533,0.23486146662411922,4.635716029575893,76.3779112754159,76.39812076401726,43929325.0,0.7032705373915943
2025-07-03 00:00:00-04:00,221.82000732421875,224.00999450683594,221.36000061035156,223.41000366210938,29632400,0.0,0.0,0.015869432167251007,0.015744829251554494,221.29600219726564,220.49350822347037,216.652001953125,218.2147400980093,215.2285026550293,214.86976327525238,204.86200103759765,208.20889831370553,205.6600503540039,202.51011437410932,63.321968202418454,4.414882942370696,4.023049668752861,0.39183327361783427,224.24794525038118,215.2285026550293,206.20906005967743,0.23864711468608607,4.767144339425223,96.40723979419819,84.14461905647643,43915165.0,0.6747646285742066
2025-07-07 00:00:00-04:00,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,0.0,0.0,0.0002685535903059755,0.00026851753624536286,221.3300018310547,221.48567255588128,218.03000183105468,219.17024212031725,216.006502532959,215.6888335557715,205.7194009399414,208.8073729925314,205.85295036315918,202.72236830482868,65.32756387787711,4.565391788442469,4.131518092690783,0.4338736957516858,225.05223816530605,216.006502532959,206.96076690061193,0.2389855286050496,4.587857927594866,95.17083467753893,89.3186619157177,43152160.0,0.8482564951557465
2025-07-08 00:00:00-04:00,223.9199981689453,224.0,218.42999267578125,219.36000061035156,45692000,0.0,0.0,-0.018391733064396676,-0.018562963722362966,221.32400207519532,220.7771152407047,219.11900177001954,219.20474366395987,216.29600219726564,216.03846851335058,206.37580108642578,209.2212015631178,206.01535034179688,202.89082245554053,54.38170981168125,4.303421271138006,4.165898728380228,0.13752254275777887,225.38391865941387,216.29600219726564,207.2080857351174,0.2342966315277696,4.595716203962054,70.96587799615564,87.51465082263094,43445135.0,1.0517172981508747
2025-07-09 00:00:00-04:00,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,0.0,0.0,0.014496684294917905,0.014392611963869897,221.73999938964843,221.3647412558474,220.09600067138672,219.81115268617316,216.57400207519532,216.65766134885365,207.04680084228517,209.74350716521002,206.19590034484864,203.08973335668503,59.87209941700531,4.302806506404664,4.193280283985115,0.10952622241954924,226.08053689836876,216.57400207519532,207.06746725202188,0.2331432485245528,4.744286673409598,89.69375476837278,85.27682248068915,43447765.0,0.878183262130975
2025-07-10 00:00:00-04:00,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,30370600,0.0,0.0,-0.0012581953255335065,-0.0012589875178302516,222.20799865722657,221.66315900617693,221.1229995727539,220.2563966535664,216.80650177001954,217.19121688770912,207.73800079345702,210.23434984608124,206.35785034179688,203.28376265602668,63.133745611248365,4.230953936183596,4.200815014424811,0.030138921758784853,226.6414937074144,216.80650177001954,206.97150983262466,0.23324768036652493,4.563571384974888,88.04476272037857,82.90146516163568,43401130.0,0.6997651904455022
2025-07-11 00:00:00-04:00,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,50518300,0.0,0.0,0.012417933203629827,0.01234146308748988,222.52999877929688,222.7821074282716,221.91300048828126,221.12250712972906,217.39750213623046,217.93681568625692,208.49060089111327,210.81417947685446,206.5249503326416,203.5037255519293,70.71060722188392,4.346614907357292,4.229974993011307,0.11663991434598486,227.72806673191684,217.39750213623046,207.06693754054407,0.22201053491720213,4.406428745814732,91.43010417257483,89.72287388710875,43960745.0,1.1491684228736343
2025-07-14 00:00:00-04:00,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,35702600,0.0,0.0,0.0029775049161142597,0.0029730809278073135,222.9739990234375,223.75140576598315,222.1520004272461,221.9529608227613,218.02000198364257,218.67521442484258,209.3160009765625,211.39754512721728,206.68400032043456,203.72820461753554,73.61490790326118,4.441145551727118,4.272209104754469,0.16893644697264865,228.78694305229783,218.02000198364257,207.25306091498732,0.22179690307330377,4.359285627092634,93.66608514663774,91.04698401319706,44363875.0,0.8047673923885144
2025-07-15 00:00:00-04:00,226.1999969482422,227.27000427246094,225.4600067138672,226.35000610351562,34907300,0.0,0.0,0.0029243814744550622,0.0029201137891530816,224.37200012207032,224.61760587849395,222.8480010986328,222.75242360108027,218.73250198364258,219.40614696566857,210.03900115966798,211.98391618830084,206.8459503173828,203.95705191590324,70.68859306343924,4.517246541852018,4.321216592173979,0.19602994967803866,229.73339034300398,218.73250198364258,207.73161362428118,0.21963446879317058,4.069285801478794,94.30694331398917,93.13437754440059,44642350.0,0.7819324027520953
2025-07-16 00:00:00-04:00,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,39535900,0.0,0.0,-0.013960696164789232,-0.014059063272129654,224.502001953125,224.14173806613135,223.12100067138672,222.83198339023045,219.0870018005371,219.76651415383407,210.7032012939453,212.42337058170187,206.99925033569335,204.15158453743177,65.9090741606914,4.273311167430052,4.311635507225193,-0.038324339795141604,230.18720294305223,219.0870018005371,207.986800658022,0.21978771697600857,4.015715462820871,73.263438924886,87.07882246183766,44954935.0,0.87945628216346
2025-07-17 00:00:00-04:00,223.32000732421875,224.5,222.50999450683594,223.8800048828125,31855800,0.0,0.0,0.0030915472640284936,0.003086778258328562,224.8260040283203,224.05449367169172,223.51700134277343,223.0225327525181,219.5400016784668,220.15827517564153,211.45380126953125,212.8726503882087,207.16285034179688,204.35109583299274,60.98829797260763,4.088537935873376,4.26701599295483,-0.17847805708145437,230.64647366146252,219.5400016784668,208.4335296954711,0.21795924253290858,3.7257167271205356,67.80626987048142,78.45888403645222,44943410.0,0.7087980195539235
2025-07-18 00:00:00-04:00,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,37833800,0.0,0.0,0.010050026580880944,0.009999860894734277,225.04800415039062,224.7463307420653,223.78900146484375,223.58752768529888,220.2205017089844,220.72701133822926,212.2762014770508,213.39254667624485,207.35365036010742,204.57130767516946,55.27394412776192,4.07666673809112,4.228946141982088,-0.15227940389096783,231.18279442336956,220.2205017089844,209.25820899459922,0.21413136162890462,3.5014310564313615,87.79445423757612,76.28805434431455,44617075.0,0.847966837808171
2025-07-21 00:00:00-04:00,225.83999633789062,229.69000244140625,225.64999389648438,229.3000030517578,40297600,0.0,0.0,0.014018476542235536,0.013921126445029842,225.77000427246094,226.2642215119628,224.37200164794922,224.6261595701096,221.20100173950195,221.5434867395177,213.0880014038086,214.01636853333483,207.56850036621094,204.82130527558147,68.99193840812804,4.2737855483132705,4.237914023248324,0.0358715250649464,231.69545808060144,221.20100173950195,210.70654539840245,0.2080742331014349,3.4542879377092635,96.68368141335714,84.09480184047158,42864420.0,0.9401177013476445
2025-07-22 00:00:00-04:00,229.67999267578125,230.0,226.35000610351562,227.47000122070312,37483700,0.0,0.0,-0.007980819043607368,-0.008012836242670535,225.99400329589844,226.6661480815429,225.18300170898436,225.1432216883993,222.15100173950196,222.10791669010678,213.79580139160157,214.5439620032926,207.7802003479004,205.05023839733016,63.05398310907383,4.233536201727247,4.237038458944109,-0.00350225721686126,231.12237898855648,222.15100173950196,213.17962449044745,0.20964082098522444,3.4328580583844865,78.13312724529577,87.53708763207635,42873020.0,0.8742957692273602
2025-07-23 00:00:00-04:00,228.47000122070312,228.7899932861328,227.08999633789062,228.2899932861328,28294900,0.0,0.0,0.003604836070819184,0.003598354221935051,227.01400146484374,227.20742981640623,225.75800170898438,225.7153619788963,222.92700119018554,222.69668588972831,214.50040130615236,215.0830220842648,207.99785034179686,205.28510889339066,65.42571620119776,4.21916885903201,4.233464538961689,-0.014295679929679395,231.13415143695272,222.92700119018554,214.71985094341835,0.20074204345911684,3.372857230050223,85.22034890775099,86.67905252213465,42368825.0,0.667823570750428
2025-07-24 00:00:00-04:00,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300,0.0,0.0,0.01725876103762447,0.01711152033504944,228.68399963378906,228.88161845345053,226.7550018310547,226.89984084228593,223.9390007019043,223.60462015999602,214.97220123291015,215.7554524599682,208.24920028686523,205.55738245413417,65.98983226951512,4.474132886616189,4.281598208492589,0.19253467812360014,231.4278305496847,223.9390007019043,216.45017085412388,0.20440161364573992,3.6314293997628346,78.54295560102409,80.63214391802363,42926155.0,0.9994442782028812
2025-07-25 00:00:00-04:00,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100,0.0,0.0,-0.00340177109187767,-0.0034075702705456917,229.74599914550782,229.73441311610244,227.39700164794922,227.72532476939872,224.65500106811524,224.35084704393984,215.37360137939453,216.3705328836959,208.4738503265381,205.8188815631743,64.0763014977438,4.559884351081905,4.337255437010453,0.22262891407145258,232.13698333804894,224.65500106811524,217.17301879818154,0.19252188543296928,3.587144034249442,74.04669517520244,79.2699998946592,41837720.0,0.6862730569447857
2025-07-28 00:00:00-04:00,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100,0.0,0.0,0.005833005662313484,0.00581605955069594,230.44399719238282,230.75293983944593,228.10700073242188,228.6461735906231,225.12950057983397,225.15457525748204,215.8244012451172,217.01443332412077,208.73380027770997,206.0913363070959,76.28179861494323,4.682795630216049,4.406363475651572,0.27643215456447656,233.41066960227414,225.12950057983397,216.8483315573938,0.16850170001523476,3.392857142857143,80.30671096395275,77.63212058005979,37191870.0,0.7071464812067799
2025-07-29 00:00:00-04:00,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200,0.0,0.0,-0.007646371539299812,-0.007675754918146071,231.15199584960936,230.83862472857595,228.5729995727539,229.07595921175272,225.71050033569335,225.71223423361099,216.341201171875,217.56327888730237,208.97525024414062,206.34301960673403,67.53623884338981,4.583734243950289,4.4418376293113155,0.14189661463897352,233.9264217516009,225.71050033569335,217.4945789197858,0.15645493529653096,3.355715070452009,69.38647509869065,74.5799604126153,35933290.0,0.9382998328291119
2025-07-30 00:00:00-04:00,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,0.0,0.0,-0.003549595623255297,-0.0035559103854630675,231.53199768066406,230.62241729951938,229.27299957275392,229.27851252623518,226.1970001220703,226.1386883486391,216.8332012939453,218.05844453993626,209.20035026550292,206.58384266608053,66.05915765754908,4.388473286597247,4.431164760768502,-0.04269147417125563,234.2546358910733,226.1970001220703,218.13936435306732,0.1577040129690448,3.3142874581473216,57.95951896196125,69.2175683415349,35620115.0,0.9262547299468292
2025-07-31 00:00:00-04:00,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,0.0,0.0,0.017029402351838252,0.016886027515609428,231.90799865722656,231.78494506979678,230.2959991455078,230.15696490516544,226.90650024414063,226.8978609449927,217.39220123291017,218.68791735517797,209.43765029907226,206.86177928457576,67.58221455117277,4.498186370107192,4.4445690826362405,0.05361728747095107,235.1340932556797,226.90650024414063,218.67890723260157,0.16505901974059664,3.451430184500558,83.1359084345446,70.16063416506552,39293270.0,2.6558568426603335
2025-08-01 00:00:00-04:00,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,0.0,0.0,-0.08269617085933034,-0.08631653211497635,228.56999816894532,226.1066300465312,229.15799865722656,227.3556985587717,226.47350006103517,225.74092180737432,217.60580108642577,218.53348921696326,209.56730026245117,206.94141638118103,37.71889555638081,2.9884950179560974,4.153354269700212,-1.1648592517441143,236.2429297033105,226.47350006103517,216.70407041875984,0.34129880434133836,4.800715855189732,8.217434889712951,49.77095409540629,43924590.0,2.783379423689555
2025-08-04 00:00:00-04:00,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100,0.0,0.0,-0.01443541840985152,-0.014540622735209995,224.3419982910156,221.28775132984893,227.39299774169922,224.50011589290128,225.88249969482422,224.39892867300384,217.81640106201172,218.2635482128532,209.68785026550293,206.98894584614058,34.35502520397027,1.5243375455577848,3.627550924871726,-2.1032133793139414,237.64397149551283,225.88249969482422,214.1210278941356,0.344127056252762,5.10143062046596,0.9159526959320227,30.756432006729877,45988890.0,1.693672102109879
2025-08-05 00:00:00-04:00,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,0.0,0.0,0.009922070229506863,0.009873169687714855,220.88999938964844,218.7751675532326,226.0209976196289,222.54554936691923,225.60199966430665,223.38474498986062,218.0294009399414,218.08654631512863,209.8181502532959,207.05718365762496,39.721247871677264,0.5273561091095473,3.0075119617192905,-2.480155852609743,238.2524333082817,225.60199966430665,212.9515660203316,0.3414300730070282,5.135716029575893,9.279178711346377,6.1375220989971355,46279545.0,1.1129128430281672
2025-08-06 00:00:00-04:00,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000,0.0,0.0,0.04004677220394748,0.03926568541504039,219.31399841308593,219.95344422168628,225.422998046875,222.5027217654055,225.5904998779297,223.28238809164472,218.45580078125,218.25217186040328,209.99525024414064,207.21110496797746,48.54061352895455,0.4230843489412166,2.490626439163676,-2.0675420902224593,238.2530658352389,225.5904998779297,212.92793392062046,0.36789528280854694,5.630000523158482,43.36917214234973,17.854767849876065,47112940.0,1.163650580923203
2025-08-07 00:00:00-04:00,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,0.0,0.0,0.0036885760119835798,0.003681789897764909,217.1179992675781,221.012297775395,224.51299896240235,222.61677324129766,225.6340003967285,223.26787540508928,218.79800079345702,218.4434594369172,210.17325027465822,207.37172531595516,47.13521692199015,0.40198216556819943,2.0728975844445805,-1.670915418876381,238.2542986887377,225.6340003967285,213.01370210471933,0.3680520510306531,5.771428789411273,46.63483245412488,33.09439443594035,47624585.0,0.8525743583907346
2025-08-08 00:00:00-04:00,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,0.0,0.0,-0.001971955504762035,-0.0019739023688590293,218.70599975585938,221.57153266406544,223.63799896240235,222.6300876413174,225.5175003051758,223.21283988473851,219.1574008178711,218.60999054099395,210.34175025939942,207.52626384718,43.340719330765296,0.3457682127213957,1.7274717100999435,-1.3817034973785478,238.20450443037015,225.5175003051758,212.83049617998142,0.3653857753845368,5.619999476841518,44.88253284954081,44.96217914867183,46747195.0,0.7052936545176668
2025-08-11 00:00:00-04:00,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200,0.0,0.0,-0.006241858073597895,-0.006261419913672536,220.63600158691406,221.48102279329623,222.48899993896484,222.38825407957927,225.29800033569336,223.03066494826416,219.4694009399414,218.715481231258,210.5029002380371,207.6652010891839,43.728400308339914,0.18690242128573686,1.4193578523371022,-1.2324554310513653,238.12358554904796,225.29800033569336,212.47241512233876,0.36576769079656013,5.5485719953264505,39.34689224475559,43.62141918280711,46544375.0,0.6799145976286071
2025-08-12 00:00:00-04:00,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800,0.0,0.0,0.0007681796954406295,0.0007678847964323423,222.18000183105468,221.4773489357652,221.53500061035157,222.22129901432905,225.05400009155272,222.88203030754406,219.79860107421874,218.82350162651065,210.6617502593994,207.8044325906247,42.97487329136275,0.07386608624446467,1.1502594991185748,-1.0763934128741102,237.98059780418316,225.05400009155272,212.12740237892228,0.36556270489778053,5.745000566755023,40.02390604329461,41.41777704586369,46658300.0,0.7969814588186882
2025-08-13 00:00:00-04:00,222.0,224.9199981689453,222.0,224.55999755859375,36508300,0.0,0.0,0.01395221168040428,0.013855775538096454,222.6300018310547,222.50489847670806,220.9720001220703,222.64651693146808,225.12249984741212,223.04183671240594,220.15680114746092,219.04846225832082,210.86100021362304,207.9734018202822,41.95848162049727,0.23095851068782736,0.9663993014324254,-0.735440790744598,238.02199895597917,225.12249984741212,212.22300073884506,0.365690878008331,5.440714154924665,52.32974540124658,43.900181229765614,46506920.0,0.7850079085004984
2025-08-14 00:00:00-04:00,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,61545800,0.0,0.0,0.02858923333961183,0.028188187008165968,224.2,225.32993089365172,220.65899963378905,224.16169489439005,225.47749938964844,223.7978518567043,220.66220092773438,219.5163655456572,211.08400016784668,208.20537759449815,49.56863580052421,0.8635412212565825,0.9458276853972568,-0.08228646414067431,238.62149611975917,225.47749938964844,212.33350265953771,0.37898415081094633,5.958571297781808,77.89724047449911,56.75029730634679,47991420.0,1.2824334016372094
2025-08-15 00:00:00-04:00,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200,0.0,0.0,0.00021648217457226338,0.00021645874568753922,225.8679992675781,227.22995352220013,222.28699951171876,225.41047741891856,225.72249908447264,224.4866277540941,221.13820098876954,219.96788058743851,211.3000001525879,208.43548798515718,48.3083483638162,1.3533023778679762,1.0273226238914008,0.3259797539765754,239.0983302085929,225.72249908447264,212.3466679603524,0.3777648905927847,6.060000828334263,78.09637647825213,69.44112078466596,48082190.0,0.8246130219942145
2025-08-18 00:00:00-04:00,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,25248900,0.0,0.0,0.0019911124801876845,0.001989132843084511,227.90599975585937,228.6499708458548,224.27100067138673,226.51584615969045,225.83199920654297,225.153616110196,221.60980102539062,220.41972863546724,211.51550018310547,208.66788557269092,50.47338350173174,1.7582918267140144,1.1735164644559235,0.5847753622580909,239.3660643502606,225.83199920654297,212.29793406282536,0.37481634128854696,6.000714983258929,79.92834263789273,78.64065319688133,47329755.0,0.533467794202611
2025-08-19 00:00:00-04:00,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000,0.0,0.0,-0.01503309388634011,-0.015147236228621111,229.21399841308593,228.43664539951519,225.6970001220703,226.7875094955351,225.8589988708496,225.42565214797125,221.89860076904296,220.71738612853684,211.7014001464844,208.8628354222947,47.95726512101935,1.7779460247442387,1.2944023765135866,0.4835436482306521,239.4089679913086,225.8589988708496,212.3090297503906,0.3778187518139188,6.133572169712612,66.06927891133313,74.69799934249268,46950120.0,0.6366543898077364
2025-08-20 00:00:00-04:00,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,36604300,0.0,0.0,-0.01842023178556884,-0.018591996826338653,229.06399841308593,226.8944294525414,225.8470001220703,226.2461436888185,225.63499908447267,225.27178028231626,222.03520080566406,220.83866501124652,211.85680015563966,209.0134690364415,40.398958511421185,1.438040628187423,1.323130026848354,0.11491060133906905,239.16386144361678,225.63499908447267,212.10613672532855,0.3833858377773107,6.18714359828404,54.67783489535004,66.89181881485865,47365590.0,0.7728036323415374
2025-08-21 00:00:00-04:00,222.64999389648438,222.77999877929688,220.5,221.9499969482422,32140500,0.0,0.0,-0.008310623433453235,-0.008345349193359648,227.25799865722655,225.24628528444168,225.72899932861327,225.46502609962283,225.12099914550782,224.9554199647854,222.12200073242187,220.88224665690475,212.03455017089843,209.14382338254381,59.961249294376586,1.0069689368605736,1.259897808850798,-0.2529288719902243,238.37316397963778,225.12099914550782,211.86883431137787,0.3782041071139414,4.901429312569754,46.46953697057196,55.7388835924184,46827500.0,0.6863595109711174
2025-08-22 00:00:00-04:00,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300,0.0,0.0,0.031043025385826706,0.03057093586711227,226.81999816894532,226.44418896892466,226.34399871826173,226.07865705203517,224.99099884033203,225.32537961936683,222.43480072021484,221.1943152792078,212.18910018920897,209.34226594545837,71.52515960003882,1.207388857224771,1.2493960185255926,-0.042007161300821494,238.03148261916456,224.99099884033203,211.9505150614995,0.3958429966206686,5.065714154924665,75.29465424573333,58.81400870388512,47257660.0,0.7896137895951683
2025-08-25 00:00:00-04:00,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,22633700,0.0,0.0,-0.003932852258726194,-0.003940606259072855,226.10999755859376,226.94279345975187,227.00799865722655,226.41708348646628,224.7484992980957,225.5743913167039,222.72880065917968,221.45885203666288,212.34990020751954,209.5296181522805,68.31913041080131,1.27885920927514,1.2552886566755022,0.023570552599637917,237.35137047428572,224.7484992980957,212.1456281219057,0.3953664517834229,4.897142682756696,69.81317357363305,63.85912159664613,47074340.0,0.4808075907171508
2025-08-26 00:00:00-04:00,227.11000061035156,229.0,226.02000427246094,228.7100067138672,26105400,0.0,0.0,0.0033781006590050122,0.0033724076943096397,226.25,227.531864544457,227.73199920654298,226.833978618721,224.63349990844728,225.87302135452896,223.06100067138672,221.7432110498049,212.49595024108888,209.72281605840942,60.34260745628636,1.3817054474679367,1.2805720148339892,0.10113343263394747,237.0361858697605,224.63349990844728,212.23081394713407,0.3947519815449477,4.47357177734375,64.27148667114719,69.7931048301712,46693800.0,0.559076365598859
