Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-05-22 00:00:00-04:00,119.47072011238788,120.13941817448753,118.91019434728867,119.46089172363281,7820900,0.0,0.0,-0.01707250409323524,-0.017219919534100122,121.28014068603515,121.62075837451634,124.31189804077148,122.47242598777953,122.46167068481445,121.87661802566569,122.17422912597657,120.09555610965567,101.85161838531494,105.4790479786929,44.191095422196035,0.9135364763354517,1.381940967878301,-0.46840449154284935,131.1356672776907,122.46167068481445,113.78767409193821,0.4353419870004737,3.9894271912983896,10.199882561122886,24.40842594063895,14147990.0,0.5527923047726214
2025-05-23 00:00:00-04:00,117.59247072583175,119.03016894224413,117.3013853599889,118.72335815429688,7163400,0.0,0.0,-0.0061738495225883705,-0.0061929865382469185,120.74321594238282,120.65495830110986,123.85954360961914,121.79077729078269,122.48379707336426,121.5763075617258,121.82768615722657,120.04174440996681,102.06220901489257,105.61394163904774,42.06091040122547,0.5489031041101526,1.2153333951246714,-0.6664302910145188,131.11504134117584,122.48379707336426,113.85255280555268,0.4352745385340968,3.973693682013445,9.496963157643066,14.812790860335516,14040840.0,0.5101831514353842
2025-05-27 00:00:00-04:00,117.88256539355822,118.01040197105168,116.91393641451788,117.53346252441406,8544500,0.0,0.0,-0.01002242227966954,-0.010072984877331615,120.066650390625,119.61445970887792,122.57820053100586,121.01672006053386,122.54034118652343,121.19127470102944,121.40325958251952,119.94338038782146,102.26719436645507,105.73531378877678,38.97017514940599,0.1620459319873362,1.0046759024972043,-0.8426299705098681,131.01728158722767,122.54034118652343,114.06340078581918,0.43283238680390873,3.880975328692531,4.033275960720015,7.910040559828651,13930665.0,0.613359089461989
2025-05-28 00:00:00-04:00,115.49786557849217,115.96005492903271,114.57349437999777,114.79966735839844,11707700,0.0,0.0,-0.02325971776291169,-0.023534494175447906,118.41063842773437,118.00952892538476,121.11198196411132,119.88634684196379,122.43511962890625,120.58255019220745,120.79690795898438,119.74166609889829,102.4463168334961,105.82759136308434,40.79430940153107,-0.3609744973863087,0.7315458225205017,-1.0925203199068103,131.25205705441752,122.43511962890625,113.618182203395,0.44089001905843933,3.7587551942210453,1.2777548183118659,4.935997978891645,14101275.0,0.8302582567888365
2025-05-29 00:00:00-04:00,117.05653233351673,117.35645575029096,114.76033558052939,115.23236083984375,12356300,0.0,0.0,0.003769117902532537,0.003762032575691654,117.14994812011719,117.08380623020442,119.45302200317383,119.04016756885105,122.32448959350586,120.07300834912519,120.29420440673829,119.56483055434414,102.62917617797852,105.9233124455614,37.005733400058695,-0.7321178096590586,0.4388130960845896,-1.1709309057436483,131.4550122376854,122.32448959350586,113.19396694932632,0.4407673002947026,3.6923770995451357,3.7222386142030586,3.0110897977449746,14211850.0,0.8694364210148573
2025-05-30 00:00:00-04:00,113.09842754684686,113.15742788949154,109.74510135825385,111.94786834716797,17213200,0.0,0.0,-0.02850321271505274,-0.028917317133623145,115.64734344482422,115.37182693585892,118.46374206542968,117.75065861945411,121.99554901123047,119.29918549179592,119.71676406860351,119.26612608233103,102.79108951568604,105.9846159942871,34.04609115029662,-1.2765671812581303,0.09573704061604556,-1.372304221874176,132.12188237822699,121.99554901123047,111.86921564423395,0.4498911562920288,3.903101895648487,9.777384445352693,4.925792625955868,14638000.0,1.1759256729061347
2025-06-02 00:00:00-04:00,112.99025891329698,113.48194845817417,111.76988060123537,112.8427505493164,13147200,0.0,0.0,0.00799374043794443,0.007961959746903833,114.47122192382812,114.52880147367807,117.60721893310547,116.85831169761089,121.45419883728027,118.68428692584548,119.28093048095702,119.01422894448591,102.95654308319092,106.05438599305272,20.033703060416556,-1.6171956906728298,-0.2468495056417296,-1.3703461850311,132.33331487588038,121.45419883728027,110.57508279868019,0.4184858957441153,3.4114830875417224,13.749482886877965,9.0830353154779,14390735.0,0.9135878049314368
2025-06-03 00:00:00-04:00,113.46227116652477,113.88512445469381,112.51331399222387,113.05908966064453,14008900,0.0,0.0,0.0019171733254905732,0.0019153378942294158,113.57634735107422,114.03889753600022,116.82149887084961,116.16754405452609,120.88383903503419,118.1485538529692,118.88423538208008,118.78069401884039,103.13109287261963,106.12563119356172,21.26121944953215,-1.8483824775935318,-0.5671561000320903,-1.2812263775614414,132.28177072336638,120.88383903503419,109.48590734670199,0.41726142571634445,3.310615620133594,14.709743628330132,12.745536986853594,14597740.0,0.9596622490878725
2025-06-04 00:00:00-04:00,114.87343160841192,118.00549163129809,114.7210090488021,117.46463012695312,18115500,0.0,0.0,0.038966707405235335,0.03822666868285353,114.10933990478516,115.18080839965118,116.25998916625977,116.40337788587647,120.48016166687012,118.08341826001529,118.58863174438477,118.72908365914675,103.3273261642456,106.24093527423337,26.527357499769238,-1.6570084133091854,-0.7851265626875094,-0.871881850621676,131.75523932482793,120.48016166687012,109.2050840089123,0.4429947196551628,3.4630405203552215,53.32881820460226,27.262681573270115,14607530.0,1.2401480606235278
2025-06-05 00:00:00-04:00,118.93969152235618,119.52972494661677,117.15977786624023,117.96614837646484,15332200,0.0,0.0,0.004269525634820415,0.004260437070303465,114.65609741210938,116.10925505858908,115.90302276611328,116.68751797507436,120.31937866210937,118.07224969967714,118.33708343505859,118.69916462233095,103.50816955566407,106.36014063867319,40.820127712480264,-1.4481810277884932,-0.9177374557077062,-0.5304435720807871,131.643930174176,120.31937866210937,108.99482715004275,0.4272604442179945,2.8315712720555766,57.65514134173056,41.89790105822098,14575180.0,1.051938981199546
2025-06-06 00:00:00-04:00,117.02210875626103,117.77930733531038,116.25507428583558,117.39579010009766,9753200,0.0,0.0,-0.0048349317513275425,-0.004846657845692899,115.74568176269531,116.53810007242528,115.69651260375977,116.81629472507859,120.00420532226562,118.00782497590767,118.08415817260742,118.64805188591974,103.68257179260254,106.47231122994776,40.55555435828141,-1.3135650067313378,-0.9969029659124325,-0.31666204081890525,131.28346506397364,120.00420532226562,108.7249455805576,0.41955460298405134,2.757817380766586,53.803604107418366,54.92918788458372,14520500.0,0.6716848593367997
2025-06-09 00:00:00-04:00,119.07736698716687,120.12466808876809,118.1234955994335,119.46089172363281,10410600,0.0,0.0,0.017590934238564726,0.017438004600360994,117.06930999755859,117.51236395616111,115.77026596069337,117.29713054299755,119.81490478515624,118.14621228521482,117.80586196899414,118.67992796400821,103.88141105651856,106.60430389993303,46.810354168032184,-1.0283897609290023,-1.0032003249157466,-0.02518943601325563,130.9916333109251,119.81490478515624,108.63817625938741,0.4253663960879489,2.70970204038803,68.32646785778643,59.92840443564512,14482420.0,0.7188439501133098
2025-06-10 00:00:00-04:00,118.61026647268586,120.12959286400175,117.88748224356495,119.85424041748047,8892800,0.0,0.0,0.003292698456978327,0.003287289395766729,118.42834014892578,118.29298944326756,116.00234375,117.76205961108536,119.29027214050294,118.30888163114487,117.598369140625,118.72597944112968,104.06997398376465,106.73892399035286,42.336448632013,-0.7618640769771758,-0.9549330753280324,0.19306899835085656,129.3106772622142,119.29027214050294,109.26986701879167,0.3651830832798534,2.7111072823747335,71.09269951536253,64.40759049352243,13795475.0,0.6446171661359975
2025-06-11 00:00:00-04:00,120.59176912431693,121.4079755291533,118.05465689992596,118.33000183105469,10443100,0.0,0.0,-0.012717435621105277,-0.012798994422529896,118.60141448974609,118.30532690586328,116.35537719726562,117.86532183289798,118.73367958068847,118.31089307875533,117.36432495117188,118.7104509046935,104.25371837615967,106.85666528162832,42.37606976555151,-0.6659571283311863,-0.8971378859286632,0.23118075759747692,127.53805194054323,118.73367958068847,109.92930722083372,0.366402909329277,2.7195359020881704,73.60878928301736,71.00931888538877,13511450.0,0.7729074229634866
2025-06-12 00:00:00-04:00,117.5199966430664,117.55000305175781,115.94999694824219,116.62000274658203,10204500,2.0,0.0,-0.014451103338222748,-0.014556537525042866,118.33218536376953,117.74355218610287,116.49414138793945,117.63890018084054,117.97358169555665,118.14985590426264,117.08683700561524,118.62847253181772,104.41686634063721,106.95581993252847,43.124576011120006,-0.7196372849529951,-0.8616377657335297,0.14200048078053462,124.29506016782616,117.97358169555665,111.65210322328713,0.3581074587037394,2.7019921058147043,58.946888113412456,67.88279230393077,13107760.0,0.778508303478245
2025-06-13 00:00:00-04:00,113.66999816894531,114.77999877929688,112.26899719238281,112.87000274658203,13355100,0.0,0.0,-0.03215571867331235,-0.032684071043996794,117.42702789306641,116.1190357062626,116.58635482788085,116.77182792006626,117.52504844665528,117.64701274638828,116.79158187866211,118.40265015094943,104.57921096801758,107.01587093569842,37.636648367922405,-1.0526386921643223,-0.8998379510196883,-0.15280074114463393,123.96315375935838,117.52504844665528,111.08694313395218,0.2672598730136,2.8585277622829404,26.793578860048584,53.11641875215946,12003375.0,1.112612077853104
2025-06-16 00:00:00-04:00,114.9800033569336,116.9000015258789,114.87000274658203,115.95999908447266,10242900,0.0,0.0,0.027376594867533965,0.027008557856689878,116.72684936523437,116.06602349899929,116.89807968139648,116.62422267723106,117.25264930725098,117.4863447785868,116.56717346191407,118.30685989823426,104.7585298538208,107.10666870395904,46.9235008038933,-1.0550459136843386,-0.9308795435526186,-0.12416637013172005,123.45573651445798,117.25264930725098,111.04956210004397,0.2891151602601023,3.017140407962789,53.287874285104344,46.342780419521794,11511020.0,0.8898342631669478
2025-06-17 00:00:00-04:00,115.94000244140625,116.61000061035156,115.02999877929688,115.02999877929688,10205700,0.0,0.0,-0.008020009593983413,-0.00805234286237767,115.76200103759766,115.72068192576516,117.09517059326171,116.33436378669758,116.95833473205566,117.25240706436871,116.57571350097656,118.17835552153481,104.94219661712647,107.18708747750519,50.48453064885057,-1.1190966567276348,-0.9685229661876219,-0.1505736905400129,122.98559509532123,116.95833473205566,110.93107436879009,0.2898064016520938,2.918571385579817,45.3138509736271,41.798434706260004,11461455.0,0.8904366853946554
2025-06-18 00:00:00-04:00,113.63999938964844,114.30000305175781,113.0199966430664,113.48999786376953,14002300,0.0,0.0,-0.013387819976266147,-0.01347824480590226,114.79400024414062,114.97712057176663,116.69770736694336,115.81720634616521,116.47884826660156,116.89408237859736,116.76114318847657,117.99449833223777,105.11127975463867,107.25104685867547,46.497877794451995,-1.279374700444862,-1.03069331303907,-0.24868138740579182,121.95640324108692,116.47884826660156,111.0012932921162,0.28201660454333377,2.8767058117561666,32.10955079031665,43.570425349682694,11572070.0,1.2100082353459667
2025-06-20 00:00:00-04:00,114.11000061035156,114.427001953125,112.62200164794922,113.01000213623047,12737300,0.0,0.0,-0.004229409961882591,-0.004238379214894346,114.0720001220703,114.32141442658792,116.20209274291992,115.30680558072252,116.0525577545166,116.52416997456241,117.06697555541992,117.79902786636765,105.26655570983887,107.30947487322695,52.406140206544784,-1.4286591551216645,-1.110286481455589,-0.31837267366607547,121.18947626164099,116.0525577545166,110.9156392473922,0.2801741867848257,2.6136872991551576,12.866874047929661,30.096758603957795,11782865.0,1.081001946470574
2025-06-23 00:00:00-04:00,112.11499786376953,113.08999633789062,111.26000213623047,113.08999633789062,12536500,0.0,0.0,0.0007078506339972535,0.0007076002258979484,114.11599884033203,113.91094173035549,115.77151336669922,114.90374935475309,115.7340129852295,116.1971058186889,117.26800628662109,117.61435993895411,105.42749271392822,107.36811023546647,50.581578774519286,-1.5229575903614005,-1.1928207032367515,-0.33013688712464906,120.77016210112772,115.7340129852295,110.69786386933127,0.2758102638944147,2.6221106094923976,18.033100115697863,21.003174984648055,12018645.0,1.0430876359190242
2025-06-24 00:00:00-04:00,114.61499786376953,117.31999969482422,113.62000274658203,117.01000213623047,17125100,0.0,0.0,0.034662710454314904,0.03407548998670729,114.3259994506836,114.94396186564715,115.52642440795898,115.28670440593079,115.64834518432617,116.27452451559762,117.55923767089844,117.59065962996414,105.60704635620117,107.46589493020109,57.91445697325749,-1.2667754734838468,-1.2076116572861706,-0.05916381619767619,120.52618928187228,115.64834518432617,110.77050108678007,0.30529502370133654,2.82626724481123,56.66155967663485,29.187177946754122,12516730.0,1.36817683212788
2025-06-25 00:00:00-04:00,117.19999694824219,117.44999694824219,114.16999816894531,114.55000305175781,12835500,0.0,0.0,-0.021023835907707844,-0.021247983946908945,114.23000030517578,114.81264226101739,114.99600067138672,115.15275870517208,115.49917221069336,116.1102843761843,117.73144912719727,117.47141818101902,105.77449668884277,107.53772572809291,43.66786184546391,-1.2478660442244944,-1.2156625346738354,-0.03220350955065898,120.31638063953658,115.49917221069336,110.68196378185014,0.3122400438098025,2.7072384454286103,32.42027534110189,35.704978377811535,12731280.0,1.0081861368220635
2025-06-26 00:00:00-04:00,114.0999984741211,114.19999694824219,113.37999725341797,113.93000030517578,8388000,0.0,0.0,-0.005412507464551464,-0.0054272081521274055,114.31800079345703,114.51842827573687,114.55600051879883,114.93043899608185,115.45568885803223,115.90263827418347,117.76853485107422,117.33253903240099,105.94499313354493,107.60252925715291,41.276226924363165,-1.2682891772190032,-1.226187863182869,-0.04210131403613415,120.31499979823265,115.45568885803223,110.59637791783182,0.3016906019580435,2.621528353854561,26.310654014991414,38.46416301090938,12565295.0,0.6675529703043184
2025-06-27 00:00:00-04:00,114.37000274658203,115.5,113.31999969482422,114.08000183105469,12355500,0.0,0.0,0.001316611300597792,0.0013157453279556012,114.53200073242188,114.37228612750948,114.3020004272461,114.775814056986,115.39807090759277,115.72905385102834,117.84185882568359,117.2049885395935,106.11496116638183,107.66818419257969,42.700580484293404,-1.2578708357375206,-1.2325244576937995,-0.025346378043721085,120.29570795744917,115.39807090759277,110.50043385773637,0.3013870871425942,2.655023083465026,27.788796695021663,28.839908683704987,12565255.0,0.9833067454659694
2025-06-30 00:00:00-04:00,112.45999908447266,113.48999786376953,111.4000015258789,113.41000366210938,10457300,0.0,0.0,-0.005873055383865955,-0.005890369598480795,114.59600219726562,114.05152530570945,114.35600051879882,114.52748489428116,115.47117767333984,115.50819192827416,118.01054458618164,117.05616558716483,106.26997535705567,107.72637182876038,35.807751800376366,-1.2888207544842771,-1.243783717051895,-0.04503703743238208,120.19244317882816,115.47117767333984,110.74991216785152,0.2835065298181968,2.651531820358265,21.186511263207592,25.095320657740217,12227460.0,0.8552307674692864
2025-07-01 00:00:00-04:00,112.94999694824219,114.79000091552734,112.73999786376953,113.97000122070312,9243200,0.0,0.0,0.004937814482946168,0.004925663460260004,113.98800201416016,114.02435061070734,114.15700073242188,114.42612422635787,115.52754020690918,115.36169757517214,118.14873504638672,116.93513952103248,106.42282348632813,107.78963318521954,36.305678198823074,-1.2537096804010872,-1.2457689097217335,-0.007940770679353726,120.14240223404403,115.52754020690918,110.91267817977433,0.2826843325402131,2.637809851166909,26.70483040843013,25.22671278888646,12032260.0,0.768201485007804
2025-07-02 00:00:00-04:00,111.56999969482422,111.81999969482422,110.37000274658203,110.70999908447266,13843800,0.0,0.0,-0.028604037038812202,-0.029021104976608505,113.22000122070312,112.91956676862912,113.72500076293946,113.75046510965147,115.41008567810059,114.918678671296,118.19655090332031,116.69101634234404,106.55602809906006,107.81921737384697,33.5917208232257,-1.4719708647884602,-1.291009300735079,-0.18096156405338126,120.39427252104049,115.41008567810059,110.42589883516068,0.30103030805181574,2.6554298400878906,4.735324838991092,17.5422221702096,12024005.0,1.1513468266189177
2025-07-03 00:00:00-04:00,108.33499908447266,109.08000183105469,107.94999694824219,108.69999694824219,11847200,0.0,0.0,-0.018155560950703475,-0.018322395549661568,112.1740005493164,111.51304349516681,113.24600067138672,112.83219817121342,114.97185401916504,114.32642326910039,118.09147155761718,116.37764300278481,106.68311618804931,107.82813833071887,33.16325057666488,-1.7865406712324159,-1.3901155748345464,-0.3964250963978695,120.68358268988676,114.97185401916504,109.26012534844331,0.2671252158682341,2.682572501046317,7.894736842105263,13.111630696508824,11710590.0,1.0116655095943075
2025-07-07 00:00:00-04:00,107.43000030517578,108.19999694824219,105.94000244140625,106.2699966430664,17446200,0.0,0.0,-0.022355109230893788,-0.022608772256234158,110.61199951171875,109.76536121113334,112.5720001220703,111.63907062064123,114.38704643249511,113.55914454281145,117.87701934814453,115.9812646777265,106.80341373443603,107.81235953857929,35.13511934505419,-2.206485237135766,-1.5533895072947905,-0.6530957298409754,121.1129552658602,114.38704643249511,107.66113759913003,0.27319234338197407,2.5689288548060825,2.8670231029577673,5.165694928018036,11816290.0,1.4764532691733192
2025-07-08 00:00:00-04:00,108.76499938964844,109.12999725341797,107.91000366210938,107.98999786376953,11319900,0.0,0.0,0.016185200668446198,0.01605561666704458,109.52799835205079,109.17357342867872,112.0620002746582,110.97560284666457,113.91675682067871,113.02874962099794,117.69067352294923,115.66788163773278,106.92690269470215,107.8141581065879,30.868937781798607,-2.3731484294297474,-1.717341291721782,-0.6558071377079653,121.05930584699985,113.91675682067871,106.77420779435758,0.2834265043457043,2.4853575570242747,17.81056820788022,9.524109384314412,11894625.0,0.9516819571865444
2025-07-09 00:00:00-04:00,105.4800033569336,105.5250015258789,103.70999908447266,103.83000183105469,24609300,0.0,0.0,-0.038522049402785585,-0.03928364651244061,107.4999984741211,107.39238289613736,110.74400024414062,109.67640266200823,113.13521232604981,112.1526784029081,117.4016569519043,115.2036510176805,107.03096839904785,107.77382601716289,26.72485851054924,-2.8085321134159074,-1.9355794560606074,-0.8729526573552999,121.09716117205626,113.13521232604981,105.17326348004336,0.29638295463423653,2.6782144818987166,0.8733825708842492,7.183657960574074,12604560.0,1.9524124602524802
2025-07-10 00:00:00-04:00,105.13999938964844,106.76000213623047,104.41400146484375,106.63999938964844,13554500,0.0,0.0,0.02706344514147263,0.026703706196492323,106.68599853515624,107.14158839397437,109.95299987792968,109.12432933976099,112.4745002746582,111.62766135402623,117.20640533447266,114.86782151468799,107.12907234191894,107.76235013874953,36.47848392781681,-2.893479272965507,-2.1271594194415875,-0.7663198535239197,120.28039054822645,112.4745002746582,104.66861000108995,0.31833931453005326,2.7439286368233815,21.324605245403898,13.336185341389452,12837645.0,1.055840070355583
2025-07-11 00:00:00-04:00,106.91000366210938,107.41999816894531,106.30000305175781,106.72000122070312,10774600,0.0,0.0,0.0007502047216108032,0.0007499234587096866,106.28999938964844,107.00105933621728,109.23199996948242,108.68717877265956,111.89400024414063,111.1602651508526,117.00272338867188,114.54829912518596,107.22855964660644,107.75180194506451,37.38467541410046,-2.920677280130022,-2.2858629915792745,-0.6348142885507473,119.59245380382706,111.89400024414063,104.1955466844542,0.31795335364096683,2.6949996948242188,21.906860292660067,14.701616036316068,12854220.0,0.8382149986541385
2025-07-14 00:00:00-04:00,107.6449966430664,108.80000305175781,107.19000244140625,108.22000122070312,13231300,0.0,0.0,0.014055472103096323,0.013957609888732278,106.68000030517578,107.40737329771257,108.64599990844727,108.60223739957658,111.47400016784668,110.88024001464788,116.8182241821289,114.30013056123254,107.32669658660889,107.75653914979861,40.75902468854127,-2.7890440688756684,-2.3864992070385536,-0.4025448618371148,119.0014874419009,111.47400016784668,103.94651289379246,0.3227322300389254,2.7128573826381137,32.8238925576744,25.351786031912784,13005560.0,1.017357191847179
2025-07-15 00:00:00-04:00,114.65499877929688,117.21499633789062,113.2040023803711,116.97000122070312,34785400,0.0,0.0,0.0808538153881122,0.07775129860423319,108.4760009765625,110.59491593870943,109.00199966430664,110.12364900341778,111.67900009155274,111.46021727236743,116.78709060668945,114.40483137897961,107.43367351531982,107.84974463145959,49.93585485064812,-1.956122959558158,-2.3004239575424745,0.34430099798431657,119.58058237331929,111.67900009155274,103.77741780978619,0.423406467366406,3.0532139369419644,96.50658077025803,50.4124445401975,14077075.0,2.471067320448318
2025-07-16 00:00:00-04:00,115.5,116.02999877929688,114.04000091552734,115.7300033569336,14439000,0.0,0.0,-0.010600990431981483,-0.010657581232067559,110.85600128173829,112.30661174478416,109.1779998779297,111.14298615860247,111.66750030517578,111.86686356613565,116.62829559326173,114.45679891113762,107.54295669555664,107.92944989489054,51.9692929593368,-1.3801746498288026,-2.11637409599974,0.7361994461709376,119.54347700070898,111.66750030517578,103.79152360964258,0.414727183831602,3.0282140459333147,89.00412230308899,72.7781985436738,14286880.0,1.0106475311614573
2025-07-17 00:00:00-04:00,115.04000091552734,118.19999694824219,114.86000061035156,117.30000305175781,14573600,0.0,0.0,0.013566055899800089,0.013474860809536006,112.98800201416016,113.97107551377538,109.83700027465821,112.2624437755398,111.78100051879883,112.38430542190919,116.48496994018555,114.56829712017388,107.61283851623536,108.02421324480503,55.451315398124365,-0.7879624696864482,-1.8506917707370818,1.0627293010506336,119.92197340192077,111.78100051879883,103.6400276356769,0.41611652056359466,3.183213370186942,93.7888610823422,93.09985471856305,14505275.0,1.0047103553707186
2025-07-18 00:00:00-04:00,121.37999725341797,122.16000366210938,119.7699966430664,120.2300033569336,26787700,0.0,0.0,0.02497868907883105,0.024671821231628848,115.69000244140625,116.05738479482811,110.99000091552735,113.71109097215684,112.11800079345703,113.13151474905438,116.37880645751953,114.7903248299738,107.68625816345215,108.14762895491548,59.1273411589933,-0.081266720504658,-1.496806760690597,1.415540040185939,121.07405644405632,112.11800079345703,103.16194514285773,0.4204226662713946,3.3746419634137834,89.53929633429394,90.7774265732417,15144545.0,1.768801901938949
2025-07-21 00:00:00-04:00,119.51000213623047,122.30999755859375,118.25,120.2699966430664,17937600,0.0,0.0,0.00033263981548836696,0.0003325845031306646,118.10000152587891,117.46158874424088,112.39000091552734,114.90361927595858,112.48100051879882,113.81137016753172,116.36057022094727,115.00521393392565,107.76582721710206,108.27018143037762,60.37506816494544,0.4765287493492849,-1.1021396586826206,1.5786684080319056,122.14946172334996,112.48100051879882,102.81253931424769,0.4196624413933803,3.4732131958007812,89.03225224257046,90.78680321973553,15404560.0,1.1644344272085667
2025-07-22 00:00:00-04:00,120.44000244140625,121.83999633789062,119.0,120.70999908447266,11551500,0.0,0.0,0.0036584555889866976,0.0036517797176366428,118.8480010986328,118.54439219098481,113.66200103759766,115.95932469568841,112.86200065612793,114.46838244533564,116.30078506469727,115.2289310118987,107.81504642486573,108.39592316387242,60.230720894515386,0.9432173749100059,-0.6930682519640953,1.636285626874101,123.20830174138104,112.86200065612793,102.51569957087483,0.4195380453566652,3.5296412876674106,91.39785696032592,89.9898018457301,15355310.0,0.7522804814751379
2025-07-23 00:00:00-04:00,122.79499816894531,123.86499786376953,121.4000015258789,122.58000183105469,12874200,0.0,0.0,0.015491697131680082,0.015372925866699368,120.21800079345704,119.88959540434143,115.53700103759766,117.1630841748459,113.14050064086913,115.24091762492793,116.28744705200195,115.51720831532324,107.8612742614746,108.53927328131827,68.81141754170957,1.4472817037813854,-0.26499826081499905,1.7122799645963844,124.23009396001108,113.14050064086913,102.0509073217272,0.40600711015058727,3.4978555951799666,93.62443011390909,91.35151310560182,15142765.0,0.8501881921828676
2025-07-24 00:00:00-04:00,121.8499984741211,123.98999786376953,120.44999694824219,121.1500015258789,11378400,0.0,0.0,-0.01166585318824409,-0.011734433137725,120.98800048828124,120.30973077818726,116.98800125122071,117.88797823867009,113.47050056457519,115.8036875202566,116.1035092163086,115.73810217879048,107.91220180511475,108.66670257444723,70.10010841773419,1.7116365615579667,0.1303287036595942,1.5813078578983726,125.11558571091865,113.47050056457519,101.82541541823173,0.40009122397881125,3.553569793701172,85.99607244163212,90.33945317195571,15069910.0,0.7550410055534506
2025-07-25 00:00:00-04:00,120.19000244140625,120.4800033569336,119.33999633789062,120.02999877929688,7060600,0.0,0.0,-0.009244760482671421,-0.009287758490220767,120.9479995727539,120.21648677855713,118.31900100708008,118.27743651878406,113.77550048828125,116.20619335445092,115.91487213134765,115.90641185823675,107.94921977996826,108.78150902892472,73.19623057442969,1.8099014126634785,0.46624324546037116,1.3436581672031074,125.78508802718804,113.77550048828125,101.76591294937447,0.4014017707858136,3.485713413783482,80.47337612014415,86.69795955856178,15003540.0,0.4705956061036262
2025-07-28 00:00:00-04:00,122.02999877929688,123.44999694824219,121.52999877929688,122.1500015258789,11207400,0.0,0.0,0.017662274165978653,0.01750810882832491,121.32400054931641,120.86099169433105,119.71200103759766,118.98153924734676,114.17900047302246,116.77227032315834,115.72143295288086,116.15125852422281,107.98213626861572,108.91655385901137,73.55290221582408,2.0353809149644917,0.7800707793611954,1.2553101356032963,126.7603293114402,114.17900047302246,101.59767163460471,0.40472170621479814,3.5257132393973216,90.92703920786715,85.79882925654779,14946135.0,0.7498527211215474
2025-07-29 00:00:00-04:00,122.48999786376953,122.87000274658203,119.05000305175781,119.36000061035156,13599700,0.0,0.0,-0.022840776755424397,-0.02310566862660885,121.05400085449219,120.36066133300456,119.9510009765625,119.05035040425673,114.47650032043457,117.01872082670054,115.6718196105957,116.27709155330784,108.03965118408203,109.0220347046052,77.06517507451224,1.9662792449877315,1.0173124724865028,0.9489667725012287,127.26101398683676,114.47650032043457,101.69198665403238,0.41442438029976136,3.4928561619349887,76.3485997899344,82.58300503931524,15103255.0,0.9004482808507173
2025-07-30 00:00:00-04:00,119.04499816894531,119.58999633789062,116.83999633789062,117.37999725341797,12794100,0.0,0.0,-0.016588499889483743,-0.01672762983786091,120.01399993896484,119.36710663980902,120.11600036621094,118.74664983137696,114.64700012207031,117.05312810543555,115.59125991821288,116.32034275924806,108.09606735229492,109.10643909759962,69.27493662483462,1.7317830335412907,1.1602065846974605,0.5715764488438302,127.49387441293577,114.64700012207031,101.80012583120485,0.4200114504394054,3.479998997279576,62.63424223356305,76.63662707712153,15280800.0,0.837266373488299
2025-07-31 00:00:00-04:00,117.81999969482422,121.33999633789062,117.5199966430664,120.62999725341797,13650400,0.0,0.0,0.027687852070599428,0.027311475077518896,119.90999908447266,119.78807017767868,120.44899978637696,119.08907663538442,115.14300003051758,117.3937823100053,115.58553405761718,116.48934882540536,108.16189903259277,109.22279455822533,72.41378208162196,1.7875847706297918,1.2856822218839268,0.501902548745865,128.11524822089245,115.14300003051758,102.17075184014271,0.41344271892979845,3.68285642351423,79.99999091738499,72.99427764696081,15271130.0,0.8938696743462992
2025-08-01 00:00:00-04:00,118.05999755859375,118.37000274658203,116.11000061035156,117.06999969482422,12424300,0.0,0.0,-0.029511710516870515,-0.029955942923843286,119.31799926757813,118.88204668339385,120.13299942016602,118.72197173710074,115.56150016784667,117.36294587046426,115.46533950805664,116.51211944871446,108.20570217132568,109.30201757392047,63.37261621798346,1.5269443346645346,1.3339346444400484,0.19300969022448622,128.19416044086736,115.56150016784667,102.92883989482598,0.4235791775099186,3.857141767229353,35.8427492427897,59.49232746457924,15299985.0,0.8120465477580534
2025-08-04 00:00:00-04:00,118.3499984741211,119.48999786376953,116.86000061035156,117.5,7272100,0.0,0.0,0.00367301876054249,0.003666289699413088,118.38799896240235,118.4213644555959,119.85599975585937,118.49979505762788,116.12300033569336,117.37599864470575,115.38462326049805,116.55085986409057,108.26311168670654,109.38476989501805,51.06983990286615,1.3396398084987737,1.3350756772517935,0.004564131246980185,127.9919744549126,116.12300033569336,104.25402621647413,0.41197813970466673,3.4024990626743863,34.77387081092438,50.20553699036636,14791280.0,0.4916477816659545
2025-08-05 00:00:00-04:00,118.0999984741211,118.6500015258789,116.87000274658203,117.04000091552734,5885600,0.0,0.0,-0.003914885825299197,-0.003922569049999082,117.9239990234375,117.96090994223971,119.48899993896484,118.23437794088233,116.57550048828125,117.34399886097448,115.33620544433593,116.57004186686895,108.34757507324218,109.46203243416645,52.730298579896186,1.140929613926673,1.2962464645867695,-0.1553168506600966,127.81213821021157,116.57550048828125,105.33886276635093,0.4111435393007386,3.3203560965401784,23.877338017376307,31.497986023696797,14519565.0,0.4053564965617083
