Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2025-06-06 00:00:00-04:00,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,0.0,0.0,0.036670186138995975,0.0360138325066553,319.77000122070314,313.6084972603248,336.28699951171876,325.05331154652293,335.78150177001953,324.02158904690725,291.9192013549805,309.2841284270647,305.0728003692627,296.9347257299066,31.13390164793597,6.462075057750894,14.866767391829882,-8.404692334078987,377.97153810267866,335.78150177001953,293.5914654373604,0.7487999048992697,18.565710885184153,23.20637374958664,15.68469413527662,118658120.0,1.38842331228575
2025-06-09 00:00:00-04:00,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,0.0,0.0,0.04553761352840424,0.04453121583281344,312.947998046875,311.93232703097175,333.21099853515625,322.0581615512034,336.29750061035156,322.5509602397985,292.62820098876955,309.25651501577806,305.51020027160644,297.0530673048004,38.89588226109567,4.5677135766202355,12.806956628787955,-8.23924305216772,376.7729148712816,336.29750061035156,295.8220863494215,0.7475267622645423,19.377851213727677,37.428566261574076,24.264564043209855,119084175.0,1.183271412847257
2025-06-10 00:00:00-04:00,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,0.0,0.0,0.05674382827003055,0.05519232015438431,309.31199951171874,316.651550133278,329.53099670410154,322.79122242151016,336.6830001831055,322.88801129675966,293.87900115966795,309.9166516580215,306.0243002319336,297.34808411539206,44.68110351055573,4.428283410865333,11.131221985203432,-6.7029385743380985,376.58265141488835,336.6830001831055,296.78334895132264,0.7361155412157953,19.798566545758927,55.95767712466932,38.86420571194332,121005665.0,1.2499951965058826
2025-06-11 00:00:00-04:00,334.3999938964844,335.5,322.5,326.42999267578125,122611400,0.0,0.0,0.0010426457165473302,0.0010421025390305668,308.18800048828126,319.9110309807791,326.48399658203124,323.4528170131958,336.3009994506836,323.2253428566665,295.2244009399414,310.56423377163816,306.60315017700196,297.64349594108364,47.40510659397059,4.295700699283714,9.764117728019489,-5.468417028735775,376.45148804981676,336.3009994506836,296.15051085155045,0.7148579907242567,19.644995553152903,56.31746160920965,49.90123499848432,120286605.0,1.0193271312296162
2025-06-12 00:00:00-04:00,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,105127500,0.0,0.0,-0.022424432461661592,-0.022679683166052338,315.0699951171875,319.64401577104024,322.5519958496094,322.6632112565352,334.8724990844727,322.8334040466566,296.2374008178711,310.89936134072155,307.0971000671387,297.86150564024524,43.09116490011074,3.558939293129413,8.523082041041475,-4.964142747912062,375.3499923838942,334.8724990844727,294.3950057850512,0.7019844840849184,19.63214111328125,48.57142211268188,53.61552028218693,118693115.0,0.8857084928641396
2025-06-13 00:00:00-04:00,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,128964300,0.0,0.0,0.019429076154419578,0.019242741328905938,321.10399169921874,321.5326763668914,320.43699645996094,323.1444451296368,333.9969985961914,323.0692700954125,297.0884005737305,311.4644844206221,307.6576000213623,298.14021015903046,45.70185665282677,3.435734728832813,7.5056125785997425,-4.06987784976693,374.50815100268284,333.9969985961914,293.4858461897,0.7052575307063866,20.326426914760045,55.13228159102182,53.340388437637756,120247200.0,1.072493164081991
2025-06-16 00:00:00-04:00,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,0.0,0.0,0.011742668079331553,0.011674257976472,325.2139953613281,324.06511920553174,319.08099670410155,324.23272872112324,332.9544982910156,323.6464829323078,298.3254006958008,312.1572500360806,308.257200012207,298.45480808886447,38.23528911304182,3.6047831931667815,6.7254467015131505,-3.120663508346369,372.80150513680906,332.9544982910156,293.1074914452222,0.702124691080329,19.061425345284597,59.1746173838459,54.29277369584984,119648710.0,0.7014358951300018
2025-06-17 00:00:00-04:00,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,0.0,0.0,-0.03882963749794621,-0.03960360944657592,323.2659973144531,321.493414838193,316.28899841308595,322.7995064270128,331.66749877929686,322.9515803771847,299.86380096435545,312.3216718670776,308.8102000427246,298.636437512733,36.507619953184836,2.6766613387476923,5.915689628960059,-3.2390282902123664,371.9326679132384,331.66749877929686,291.40232964535534,0.7107426164011568,19.439998081752233,45.650809151785715,53.31923604221779,119619350.0,0.7380302601543981
2025-06-18 00:00:00-04:00,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,95137700,0.0,0.0,0.0180179597897272,0.017857560202303197,322.38999633789064,321.6789391564516,315.28899841308595,322.66323031173204,330.57899780273436,322.8657144167832,301.63900085449217,312.7031745068699,309.389049987793,298.8740287356998,38.221957172621586,2.3736964726064116,5.20729099768933,-2.833594525082918,370.6374147031524,330.57899780273436,290.52058090231634,0.7141500067951388,19.594284057617188,53.98474154846601,52.93672269469918,117790460.0,0.8076859535144018
2025-06-20 00:00:00-04:00,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,0.0,0.0,0.0003416111576173275,0.00034155282181088666,323.0,321.83929399167084,319.0349975585938,322.5717345572552,329.9559982299805,322.798503868719,303.64500091552736,313.07403060304057,309.92930000305176,299.110278752634,41.47846988266417,2.11805635937759,4.589444070026982,-2.4713877106493918,370.1371717880379,329.9559982299805,289.77482467192306,0.7082748146878648,19.32214137486049,59.55713682078062,53.064229173677425,118107120.0,0.9202493465254254
2025-06-23 00:00:00-04:00,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,0.0,0.0,0.0823193093872907,0.07910624722725408,327.6739990234375,330.78619355304096,324.3889953613281,327.3186905788054,330.33799743652344,325.2634075646297,305.17460052490236,314.4703430251969,310.6196999359131,299.6130946576974,51.81152598637165,4.009185806122105,4.473392417246006,-0.4642066111239016,371.10386572143125,330.33799743652344,289.5721291516156,0.7651937371226091,20.799998692103795,89.49363918697975,67.67850585207543,122787290.0,1.5532291656571295
2025-06-24 00:00:00-04:00,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,0.0,0.0,-0.023545920693855638,-0.023827555571310416,329.94199829101564,334.01412944226166,327.5779968261719,329.70983796824135,330.3944976806641,326.7116545794938,306.9360006713867,315.48993759333194,311.22499992370604,300.02745111151194,48.895095180223414,4.7902231106465365,4.536758555926112,0.2534645547204244,371.2159929258933,330.3944976806641,289.57300243543483,0.7703408851632016,21.022142682756698,79.75808862218935,76.26962154331655,124291360.0,0.9231228944634607
2025-06-25 00:00:00-04:00,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,0.0,0.0,-0.037947582404945,-0.03868634165630777,332.18199462890624,331.859415559164,327.7239959716797,329.31713793637357,328.62749633789065,326.79149583791997,308.44080047607423,315.962880795949,311.7118998718262,300.30652163611614,48.69686067996979,4.31690114576071,4.492787073893032,-0.17588592813232218,366.47778449742333,328.62749633789065,290.77720817835797,0.7380861102468007,21.331427437918528,64.43731213761966,77.89634664892957,124276295.0,0.964344004622925
2025-06-26 00:00:00-04:00,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,0.0,0.0,-0.0054037218123500486,-0.005418374727754274,332.92799682617186,329.8329432992083,327.65899658203125,328.674021725996,327.0714965820313,326.69516278471775,309.90940032958986,316.3478658599004,312.287149887085,300.5647663651874,66.16304332425506,3.7556736890386446,4.345364396922155,-0.5896907078835101,362.50984010307667,327.0714965820313,291.6331530609859,0.7366505236207401,17.659999302455358,58.03935957035896,67.41158677672263,123728125.0,0.650142398908898
2025-06-27 00:00:00-04:00,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,0.0,0.0,-0.006599526995335614,-0.006621400161764133,333.2219970703125,327.7652971604097,328.1109985351562,327.75692775450807,325.3314971923828,326.4032429845363,311.29980041503904,316.63343997129897,312.8239498901367,300.79855303555934,61.99174825498201,3.1016563828954418,4.096622794116812,-0.9949664112213705,357.5588100285265,325.3314971923828,293.1041843562391,0.7361397736743717,17.01999991280692,55.198833969704175,59.22516855922757,123777085.0,0.7195758407139738
2025-06-30 00:00:00-04:00,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,0.0,0.0,-0.018446995428822777,-0.01861926308527601,327.01799926757815,324.3968659943096,327.3459991455078,325.92112337407195,323.89149780273436,325.57055352525754,312.8220004272461,316.673697375282,313.2813999176025,300.9694270868497,54.07834014212659,2.077663736454781,3.692830982584406,-1.6151672461296251,354.68560222264676,323.89149780273436,293.09739338282196,0.7301193584046995,15.662857055664062,14.913571501123817,42.71725501372896,121438095.0,0.6315571732247611
2025-07-01 00:00:00-04:00,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,0.0,0.0,-0.05335897504131726,-0.0548353231730864,319.0659973144531,316.5012411478991,324.5039978027344,321.3372812069822,321.792497253418,323.2028809471452,314.0088003540039,316.0476696272424,313.6442998504639,300.966798447488,38.54279403887823,-0.10042451002340158,2.9341798840628446,-3.034604394086246,352.91262954965237,321.792497253418,290.6723649571836,0.7512439068885312,16.034286499023438,11.658632065223063,27.257012512016995,124598690.0,1.1644239598345696
2025-07-02 00:00:00-04:00,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,0.0,0.0,0.04968242780731846,0.04848766871497916,316.6859985351563,316.2174920640942,324.4339965820312,320.30322896870985,320.3614974975586,322.4835583708918,315.7718002319336,316.0320744989928,314.07349983215335,301.11554365230205,45.7003839284171,-0.613964400000782,2.2245510272501194,-2.8385154272509014,349.7114191069729,320.3614974975586,291.0115758881443,0.7758506327260427,16.25714329310826,34.882630934275035,20.48494483354061,125606650.0,0.9512529790421128
2025-07-03 00:00:00-04:00,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,0.0,0.0,-0.0009503811144286889,-0.0009508330128998894,314.6,315.92833007723465,323.7639984130859,319.40264299322,319.52649841308596,321.80417244066547,317.3194003295898,316.0053267162185,314.49879989624026,301.25971709741094,48.41136582541748,-1.0332443724990412,1.5729919473002874,-2.6062363197993283,348.42299169499563,319.52649841308596,290.6300051311763,0.7663852924433328,15.542142595563616,34.416304627304235,26.98585587560075,123563160.0,0.469737905699401
2025-07-07 00:00:00-04:00,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,0.0,0.0,-0.06789282780315342,-0.07030747928005848,308.66199951171876,308.5988875319585,320.94199829101564,314.77307198379935,319.9884979248047,319.15044196454556,318.1834002685547,315.14001980235827,314.8345999145508,301.185592736967,38.25533583506659,-3.0578857328582103,0.6468164112685876,-3.7047021441267978,346.75768898519345,319.9884979248047,293.2193068644159,0.6147467697956107,16.034286499023438,7.51783039029828,25.605588650625823,115747065.0,1.1333151298480009
2025-07-08 00:00:00-04:00,297.0,304.04998779296875,294.3500061035156,297.80999755859375,103246700,0.0,0.0,0.013165935514200422,0.013080017887538436,304.69199829101564,305.00259087417027,315.85499877929686,311.688876633762,320.1219970703125,317.11801868778826,318.94940002441405,314.4604110268855,315.18429992675783,301.15141521648343,38.27843823067456,-4.300577949057924,-0.3426624607967151,-3.957915488261209,346.3913823717665,320.1219970703125,293.8526117688585,0.6028675340663169,16.275000435965403,13.145275523462626,18.35980351368835,112672015.0,0.9163473290151064
2025-07-09 00:00:00-04:00,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,0.0,0.0,-0.0064806174796113725,-0.006501707849529647,303.7260009765625,301.96172887705103,311.3959991455078,308.8145363154075,319.4869979858398,315.095350706362,319.1679998779297,313.73176758684815,315.52769996643065,301.0980521006139,41.661911890074045,-5.379147301139255,-1.3499594288652237,-4.029187872274032,347.48803019120624,319.4869979858398,291.4859657804734,0.5798872427764171,15.718571254185267,10.338830667206283,10.333978860322368,109405910.0,0.6908840665006123
2025-07-10 00:00:00-04:00,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300,0.0,0.0,0.0472826483827995,0.046198855706690405,302.57000122070315,304.5978176237632,309.6279998779297,309.00643791573117,318.6759979248047,314.5976977931073,319.6477996826172,313.58032551686586,315.8574499511719,301.1868361784123,45.352566117937045,-5.046868828362392,-2.0893413087646575,-2.9575275195977344,346.81103809911156,318.6759979248047,290.5409577504978,0.5681436541878829,15.770714896065849,30.68198358432559,18.05536325833147,107061350.0,0.9748177096589946
2025-07-11 00:00:00-04:00,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400,0.0,0.0,0.01174690904506881,0.01167844971117151,302.202001953125,307.5685483377171,308.4010009765625,309.8252691611664,318.0299987792969,314.4941084571566,320.07739990234376,313.577568036209,316.23375,301.3115422337087,46.78606101384959,-4.438650977982547,-2.559203242608236,-1.8794477353743115,346.00827609652816,318.0299987792969,290.0517214620656,0.5701566817678732,15.332144601004464,35.97500905276163,25.665274434764473,104892600.0,0.7554050524059848
2025-07-14 00:00:00-04:00,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400,0.0,0.0,0.010813001260769006,0.01075495879659973,306.79400024414065,310.67903019063954,307.7279998779297,311.111582749406,317.919499206543,314.72324040375923,320.77219970703123,313.7078592562229,316.5682499694824,301.46926500445295,35.74120298548743,-3.6411180194912163,-2.775586197984832,-0.8655318215063841,345.8972736363587,317.919499206543,289.94172477672726,0.5660992533684818,13.514286586216517,41.68024334471468,36.11241199393394,103538395.0,0.7537628915341019
2025-07-15 00:00:00-04:00,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300,0.0,0.0,-0.01931207079538977,-0.019500985006087518,309.38800048828125,310.71268638685865,307.0399993896484,311.0512947548407,317.1929992675781,314.34769358238185,321.37739990234377,313.5930411900008,316.8507999420166,301.56345450883504,36.42432141282325,-3.462980776238169,-2.9130651136354997,-0.5499156626026691,345.11728525269945,317.1929992675781,289.26871328245676,0.5653974060528556,13.148572649274554,40.58640108181782,39.41388449309802,100967995.0,0.768127563590819
2025-07-16 00:00:00-04:00,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800,0.0,0.0,0.03504091219258654,0.03444095462458378,314.54600219726564,314.36512873381724,309.13600158691406,312.981970877185,316.8199996948242,315.04505737717733,322.06660034179686,313.90978522133173,317.17405006408694,301.7668232853119,47.26054060940193,-2.4152312743698303,-2.813498345782366,0.3982670714125356,344.2681566881016,316.8199996948242,289.3718427015468,0.5786283479983565,12.442858014787946,77.81462952684038,53.36042465112427,101635940.0,0.9571889628806503
2025-07-17 00:00:00-04:00,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,73922900,0.0,0.0,-0.007025863995037018,-0.007050661595447646,316.45400390625,316.04675370991464,309.5120025634766,314.1507041108076,316.9729995727539,315.46076654717086,322.84960021972654,314.1254800765457,317.50000007629393,301.9452467836542,47.045730794249636,-1.7471065886895758,-2.6002199943638082,0.8531134056742324,344.4442297997535,316.9729995727539,289.5017693457543,0.5614572084892404,12.431429181780134,75.52380852084929,64.64161304316913,100917950.0,0.7325049706221738
2025-07-18 00:00:00-04:00,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000,0.0,0.0,0.03205907804067243,0.031555911584314186,319.6820007324219,320.5811671054379,310.94200134277344,316.9687567991125,317.3529998779297,316.8121215328198,323.93559997558594,314.73428457912104,317.84595008850096,302.2253762146005,52.5970618337774,-0.3868717126801471,-2.157550338027076,1.770678625346929,345.32560941103463,317.3529998779297,289.3803903448247,0.5692362306654043,12.406428745814733,97.03299346041625,83.45714383603529,100873815.0,0.9343852019476016
2025-07-21 00:00:00-04:00,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800,0.0,0.0,-0.0035188948387289143,-0.003525100711992725,322.0,323.21744148175026,314.3970001220703,319.0635265146148,317.669499206543,317.92429950439646,324.9809997558594,315.2737240498244,318.18025001525876,302.49090136183116,54.8744202580245,0.5907122622892871,-1.6078978179638035,2.198610080253091,346.01191499984907,317.669499206543,289.3270834132369,0.5695299745365467,12.559286934988839,80.68249513845109,84.4130990399055,99227855.0,0.7635839754875282
2025-07-22 00:00:00-04:00,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400,0.0,0.0,0.0110201078413521,0.010959828902223289,326.2659973144531,326.18162277168767,317.8269989013672,321.4356099395144,316.840998840332,319.27531720412657,325.92679931640623,315.93396963016045,318.55069999694825,302.79029119767586,66.05973842159531,1.6386684085818501,-0.9585845726546728,2.597252981236523,342.1757605201213,316.840998840332,291.50623716054275,0.4855072802846084,11.802858625139509,88.03572347348604,88.58373735745108,93560535.0,0.8269555106755214
2025-07-23 00:00:00-04:00,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,92553800,0.0,0.0,0.0013550095657464123,0.0013540923687317768,328.443994140625,328.30774770065636,321.4949981689453,323.4582258702561,316.44549865722655,320.54052485693296,326.6127990722656,316.5859707624826,318.9683999633789,303.09115606195775,60.15372036336703,2.4769407971659234,-0.2714794986905534,2.748420295856477,340.4385545334678,316.44549865722655,292.4524427809853,0.4788397251584021,11.189287458147321,88.94982484786156,85.88934781993287,92451415.0,1.0011074465436791
2025-07-24 00:00:00-04:00,310.0,310.1499938964844,300.4100036621094,305.29998779296875,156966000,0.0,0.0,-0.08197020076301287,-0.08552542784602518,325.6219909667969,320.6384943980938,321.0379974365234,320.15672803802204,315.33299865722654,319.0890451365554,326.35119873046875,316.14338317086117,319.2915998840332,303.1134759360098,45.44134205348424,0.9308919944151057,-0.031005200069421496,0.9618971944845273,339.22123217254597,315.33299865722654,291.4447651419071,0.5451213477232281,13.079286847795759,33.577077169224054,70.18754183019053,94307460.0,1.664407036304445
2025-07-25 00:00:00-04:00,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,148227000,0.0,0.0,0.03524405566934252,0.034637201499348805,322.90399169921875,319.1123287849271,321.2929962158203,319.41186795085326,314.8469985961914,318.80056441484476,325.9909985351562,316.14011314667897,319.6214998626709,303.2442781450265,61.10664356345222,0.5673400989830952,0.08866385974108189,0.47867623924201336,338.23048972249927,314.8469985961914,291.4635074698835,0.561532489371864,12.490001133510045,50.64117791640177,57.72269331116244,97696765.0,1.5172150275395506
2025-07-28 00:00:00-04:00,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800,0.0,0.0,0.030152499060024596,0.029706848621967902,322.32399291992186,321.2715513025816,322.16199645996096,320.5351640212237,314.9449981689453,319.4471769789444,325.54919860839846,316.51069681993306,320.04529983520507,303.4700084371449,63.198400466289016,1.0362684014917818,0.27818476809122195,0.7580836334005598,338.49928080414304,314.9449981689453,291.39071553374754,0.5716540782163149,12.825001307896205,72.08098930477612,52.09974813013395,98877105.0,1.1395337677008242
2025-07-29 00:00:00-04:00,325.54998779296875,326.25,318.25,321.20001220703125,87358900,0.0,0.0,-0.013483166498468035,-0.013574889801361277,320.1419982910156,321.24770493739817,323.20399780273436,320.65604550955237,315.1219985961914,319.61411366733364,325.1167987060547,316.6945915499098,320.4287998962402,303.64908492736487,61.754876719765925,1.0416548798959866,0.4308787904521749,0.6107760894438117,338.81497982400845,315.1219985961914,291.4290173683744,0.5696906148171906,12.925000871930804,55.789505807976965,59.50389100971827,99410295.0,0.8787711574540645
2025-07-30 00:00:00-04:00,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900,0.0,0.0,-0.006724793213012448,-0.006747506520358081,317.43800048828126,320.51180613990607,322.9409973144531,320.36222060689227,316.0384994506836,319.55943698900876,324.49799865722656,316.7865686912527,320.81874992370604,303.8045129468106,54.78252371740737,0.8616963599600922,0.5170423043537584,0.3446540556063338,338.7832748287333,316.0384994506836,293.29372407263395,0.5333709545303457,12.798573085239955,49.56107128968645,59.14385546747982,96352605.0,0.8710911344846359
2025-07-31 00:00:00-04:00,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900,0.0,0.0,-0.03375758288237862,-0.03434052685502853,318.03200073242186,316.43120043116136,321.8269958496094,318.16363304448856,315.669499206543,318.48425146754806,323.8215985107422,316.45258515954026,321.16624984741213,303.8496016700718,47.456301359513255,-0.1482635411715023,0.38398113524870625,-0.5322446764202086,338.6787350065703,315.669499206543,292.66026340651564,0.5196278807595398,13.286429268973214,20.909779508649894,42.08678553543774,94641965.0,0.9009840402193678
2025-08-01 00:00:00-04:00,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,89121400,0.0,0.0,-0.01829559909125389,-0.018465033347039538,315.34600219726565,311.8308019150451,319.1249969482422,315.3393370150929,315.0334991455078,316.97432322138275,322.99779846191404,315.9105231645998,321.5903998565674,303.83728898883857,43.220909797604,-1.3877663169851076,0.029631644801943403,-1.417397961787051,338.77156470010846,315.0334991455078,291.2954335909071,0.5233896248534979,13.397857666015625,11.971126021366866,27.480658939901044,96195920.0,0.9264571719881675
2025-08-04 00:00:00-04:00,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900,0.0,0.0,0.021907956170373222,0.02167142527004271,312.0800048828125,310.9738711985717,317.2019989013672,314.2340047879169,315.79949951171875,316.2396267017868,322.4905987548828,315.64971870680847,322.04089988708495,303.89202718021545,49.281397298260444,-1.8141824462217073,-0.33913117340278687,-1.4750512728189205,337.57958354566296,315.79949951171875,294.01941547777454,0.4663275052733291,13.311427525111608,28.471887821676447,20.45093111723104,93571220.0,0.8408985155905844
2025-08-05 00:00:00-04:00,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300,0.0,0.0,-0.0017461311772288823,-0.0017476574412364776,309.58400268554686,310.22258120594887,314.8630004882813,313.2314586847871,316.3449996948242,315.5234718940645,321.8441986083984,315.37796506911764,322.4866498565674,303.9407548452998,43.21349566721554,-2.1706723180536187,-0.7054394023329534,-1.4652329157206654,336.72978759391873,316.3449996948242,295.96021179572966,0.4650016137414251,12.899285452706474,27.12791409505263,22.523642646031956,91306950.0,0.6347961464050655
2025-08-06 00:00:00-04:00,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,78523600,0.0,0.0,0.03624644466558724,0.03560499649944306,309.75800170898435,313.45172202466904,313.59800109863284,314.4457395897548,317.54649963378904,315.9412368243545,321.4555987548828,315.555692079541,322.9795498657227,304.1019059430046,50.23960124176152,-1.5325867258090966,-0.8708688670281821,-0.6617178587809145,335.54552997373577,317.54649963378904,299.5474692938423,0.47892915282287035,13.346429007393974,54.977601703759184,36.85913454016273,91453790.0,0.85861504482209
2025-08-07 00:00:00-04:00,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,0.0,0.0,0.007377028928595486,0.007349951735303974,312.55800170898436,316.39114435433663,315.2950012207031,315.86833039410334,318.16649932861327,316.543975128099,320.6431982421875,315.8189978513098,323.4864498138428,304.28522035797744,46.174578477234576,-0.8269358009822554,-0.862082253818997,0.03514645283674156,335.9045276442131,318.16649932861327,300.42847101301345,0.4516565196395583,12.971429007393974,60.85113525715128,47.65221701865433,89568460.0,0.7442206776805139
2025-08-08 00:00:00-04:00,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,0.0,0.0,0.02290006868278205,0.02264179762598033,317.9619995117188,320.8107608683859,316.6540008544922,318.3740873945363,318.97349853515624,317.79216739175473,320.0981982421875,316.36138987217225,324.031199798584,304.54111302889527,50.56486336194381,0.32406671824867317,-0.6248524594054629,0.948919177654136,337.279043444579,318.97349853515624,300.6679536257335,0.4564418428408494,13.189285278320312,82.93377416040889,66.25417037377309,90166655.0,1.0114637168252498
2025-08-11 00:00:00-04:00,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,0.0,0.0,0.02845443669493286,0.028057128395424267,323.91599731445314,326.8838401720229,317.9980010986328,322.1297076463109,320.0799987792969,319.8148180000921,319.7101983642578,317.250354957416,324.6320997619629,304.88900626215445,53.190709758614595,1.9704187485456828,-0.10579821781523362,2.0762169663609162,340.4200994533618,320.0799987792969,299.739898105232,0.46471165487542304,13.412857055664062,84.41209601096182,76.06566847617397,91530495.0,1.1506569477199922
2025-08-12 00:00:00-04:00,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,0.0,0.0,0.005338753399730889,0.005324552775796538,330.3399963378906,331.5358922273121,319.9619995117188,325.53157831750724,321.58299865722654,321.81721593702525,319.59779846191407,318.1754389631779,325.2464497375488,305.2515982793398,53.770490618625665,3.3822280504776927,0.5918070358433519,2.7904210146343407,343.4171866214425,321.58299865722654,299.74881069301057,0.4566214026517227,13.755000523158483,88.11958738140216,85.15515251759093,91678785.0,0.8783067969323546
2025-08-13 00:00:00-04:00,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,0.0,0.0,-0.004283509772223915,-0.004292710283261014,334.23399658203124,334.15059644581225,321.9959991455078,328.04947405665365,322.46849822998047,323.4898625032907,319.5315985107422,319.00699059382794,325.87509979248046,305.595761581756,70.28572445824032,4.333335985199028,1.3401128257144876,2.9932231594845407,345.7087516411621,322.46849822998047,299.2282448187988,0.44348751910533984,12.228572300502233,81.23532952241426,84.58900430492605,90206490.0,0.7520401248291558
2025-08-14 00:00:00-04:00,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700,0.0,0.0,-0.011196942235471519,-0.011260099884090402,336.89599609375,334.6270598212967,324.7269989013672,329.4186581504013,323.2769973754883,324.64130289081214,319.35779846191406,319.65691202424,326.25059967041017,305.89809289748564,62.66873497443202,4.725987909450453,2.017287842461681,2.7087000669887717,347.1847273238066,323.2769973754883,299.36926742717,0.4449905635593874,11.638571602957589,73.80761639001415,81.05417776461017,90260380.0,0.8309371177032492
2025-08-15 00:00:00-04:00,337.6600036621094,339.29998779296875,327.0199890136719,330.55999755859375,74319800,0.0,0.0,-0.014959143019665277,-0.015072159502432556,337.0779968261719,333.2713724003957,327.51999816894534,329.6261744064363,323.32249755859374,325.2049880972675,319.32799865722654,320.08448401830054,326.5574496459961,306.1467261812548,53.42616938118699,4.5793088073095305,2.529692035431251,2.0496167718782794,347.28469792441285,323.32249755859374,299.3602971927746,0.4352543371574322,11.458572387695312,63.99528516574993,73.01274369272609,89263620.0,0.8325877888438762
2025-08-18 00:00:00-04:00,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600,0.0,0.0,0.013915797850586165,0.013819862125930686,336.3039978027344,333.90091615430026,330.10999755859376,330.63232518019504,323.65599822998047,326.15308481772865,320.33719848632813,320.6756808834455,326.9206996154785,306.43919015022124,59.59581212018233,4.779155481327905,2.979584724610582,1.7995707567173227,348.1018033227312,323.65599822998047,299.21019313722974,0.4375114781405165,11.364286150251116,72.98669598326426,70.26319917967608,88323010.0,0.6448670623883855
2025-08-19 00:00:00-04:00,335.7900085449219,340.54998779296875,327.8500061035156,329.30999755859375,75956000,0.0,0.0,-0.017454368181154756,-0.017608491717904177,333.997998046875,332.3706099557314,332.1689971923828,330.39190197626755,323.51599884033203,326.45374317400154,321.0205981445313,321.01428154637995,327.26964965820315,306.6697058855922,56.7185567821234,4.4146000469442015,3.2665877890773065,1.148012257866895,347.7894124969046,323.51599884033203,299.24258518375945,0.44084800523166146,11.354997907366071,61.55197025073207,66.17798379991538,88252290.0,0.86066888462611
2025-08-20 00:00:00-04:00,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800,0.0,0.0,-0.016428300696053943,-0.01656474162017639,330.90199584960936,329.5470712693157,332.5679962158203,329.21155505267063,323.08299865722654,326.21052895709516,321.3269982910156,321.12744673947236,327.6013996887207,306.8433482487514,60.99620323064622,3.6471036162252517,3.3426909545068955,0.30441266171835624,346.983217358254,323.08299865722654,299.18277995619906,0.44460023836641327,11.462140764508929,50.97729614038562,61.83865412479395,87498690.0,0.8855195432068754
